"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996346102402086","1.94439871381901","2.99517089047759","0.980113787801646","0.0310028748639186","0.0329115427801661","0.0238921945894387"
"naive","-0.400160053329471","1.33386073992242","1.75402230869244","2.87644875623229","0.0810942752382688","0.0952775941901832","0.0670546636967742"
"cc","0.967938535369935","1.96480760195104","3.02541655298151","0.995293523729223","0.0448893620070794","0.0484319021817544","0.0345069350151724"
"ipw","0.959023575808859","1.96142938609356","3.03081866922864","0.995369627635762","0.0455053730970536","0.0491108208238823","0.035260832186109"
"ipw-w","0.987642417483868","1.95212576603798","3.01733421494625","0.995564735414888","0.0521618810748929","0.0605066955305761","0.042110706538902"
"ipw-yz","0.894774328791256","1.96226751450251","3.03371152160658","0.997964066634054","0.0463152653441206","0.0487198679138448","0.0352355092839343"
"acc","0.978484360015976","1.95532061828416","3.01311852049925","0.995478576165724","0.0427366347972735","0.0463757689115788","0.0332231949286476"
"acc-eta1","0.983816112174918","1.94548823492647","3.0022801757313","0.995900339276309","0.0443051353588313","0.0491550809349695","0.0350281865104412"
"acc-w","0.902791122880117","1.95928250350797","2.99099722511128","0.998944927133866","0.0469224128411162","0.0497423225533271","0.0400978782836256"
"acc-eta1-w","0.819399636461328","1.97173601265821","2.9652006619242","1.01172791872727","0.0589326239155154","0.0630445333063059","0.0586855654588653"
"acc-lambda","0.982301329637041","1.95541666662667","3.01097363884314","0.99556576703339","0.042823705441332","0.0465576309255099","0.0333800838132112"
"acc-lambda-w","0.926925159000834","1.95238167869636","3.01396783789094","0.996345606541849","0.0433801073825984","0.0468224779050469","0.03367070697889"
"macc","0.978453374827652","1.95641666880182","3.01500249482134","0.995440437919363","0.0429544811102475","0.046345642897294","0.0333362977859317"
"macc-eta1","0.97852046188174","1.94515990879514","3.00439224875803","0.995773823564961","0.0447420664172476","0.0495770460312198","0.03504093680363"
"macc-w","0.850429115643756","1.95235584094347","2.98296199413253","1.00467812985646","0.0478973693653051","0.0503121038012366","0.0419539998203075"
"macc-eta1-w","0.819399636461328","1.97173601265821","2.9652006619242","1.01172791872727","0.0589326239155154","0.0630445333063059","0.0586855654588653"
"macc-lambda","0.97209833836607","1.95505665610136","3.01468624533392","0.995413354739557","0.0429899660603535","0.0467492670087697","0.0332818680404523"
"macc-lambda-w","0.929343608349257","1.96996134256564","3.01897770650143","0.996156542267335","0.0444991353881436","0.0477778896138625","0.0348154086382086"
"aipw","0.969134046522562","1.94773817503666","3.01358571808538","0.99548175569792","0.0439593976887716","0.0479217286658837","0.0343188284754579"
"aipw-eta1","0.965314917417392","1.94396733714979","3.01095116924339","0.99558442897258","0.0441514892312063","0.0485731694962255","0.0341825142143194"
"aipw-w","0.786761221326089","1.9634270843813","2.9900171543898","1.01392381526086","0.0551840887464049","0.0593112656925929","0.0482749276492526"
"aipw-eta1-w","0.867148814348198","1.96589663438104","2.98617143240507","1.00264686914044","0.0547310290638724","0.0608401503848816","0.0472803550696194"
"aipw-lambda","0.963792020838448","1.94899591702201","3.01647629056014","0.995441306647334","0.0434989306831477","0.0471871905470221","0.0337233450727804"
"aipw-lambda-w","0.925589788125852","1.96504438099665","3.01295856877859","0.996443074176718","0.0508736697579139","0.0581067607268645","0.0423015281447241"
"mle","0.996713609520489","1.93377668082506","2.98922602369196","1.00998377238125","0.0409542174802451","0.045388103670999","0.0312136103503673"
"mle-w","0.126378016850109","1.59468225517931","2.71938439777445","1.73400523841512","0.0789861067826967","0.0772045119098","0.0637811767763398"
