"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997408738092805","1.9769532470584","2.95414768717152","0.975509887726405","0.0309008276968024","0.0339369038683368","0.0237746650396189"
"naive","-0.31783692562975","1.40392389969582","1.74770885194754","2.75397116329682","0.0801939512547206","0.0922974253203348","0.0667099544018358"
"cc","1.04271130227177","1.99643138756188","2.93196440726868","0.994327728533106","0.0445458962858881","0.0462097186210785","0.0350493365184773"
"ipw","1.0447715607437","2.00303636423642","2.92900976689059","0.99436615834909","0.0443463357495157","0.0457323227768814","0.0341372966752047"
"ipw-w","1.01822948227222","2.0179776927666","2.94241950679035","0.994850367784055","0.0495913106004966","0.0500138280714829","0.0362445169861478"
"ipw-yz","0.980174877877375","2.00668107628129","2.93621406334713","0.996342028499717","0.0447629607347599","0.046455012677467","0.0345421358212398"
"acc","1.05905997226285","2.00027990372059","2.93353363098968","0.994468682704401","0.0430305497083161","0.0449990417852349","0.0337325481025818"
"acc-eta1","1.07699518861774","2.00472948758839","2.94116609709471","0.995014913133104","0.0458393687099864","0.0490649654483394","0.0371288216735859"
"acc-w","1.00085696067567","1.99203635858345","2.9553492883705","0.995619427812916","0.0484559322826796","0.0578994774297532","0.0373279825998141"
"acc-eta1-w","0.950107042863213","1.99878975992946","2.99820953066901","1.00169352677395","0.061120937749853","0.0651043467331975","0.0478772397665887"
"acc-lambda","1.05824130420696","1.99780234473829","2.93232724436712","0.994449397752715","0.0431134651807559","0.0450053396272123","0.0337427742410051"
"acc-lambda-w","1.01189900818792","2.00581871388632","2.94057706753493","0.994861513968467","0.0434008575126028","0.0452142487837173","0.0338279215907892"
"macc","1.05822745148195","2.00510498913828","2.93502541171106","0.994480934342657","0.0431626556471241","0.0450488560021769","0.0337450225848142"
"macc-eta1","1.08065938009523","2.00639963960756","2.94053069164653","0.995145407080994","0.046697700444304","0.0501026267746466","0.0377646985780283"
"macc-w","0.942302908757546","2.00564313617443","2.9575386954606","0.999644125585584","0.0491061689783111","0.0521612061656506","0.0380096285840813"
"macc-eta1-w","0.950107042863213","1.99878975992946","2.99820953066901","1.00169352677395","0.061120937749853","0.0651043467331975","0.0478772397665887"
"macc-lambda","1.05891097685098","1.99724315268889","2.93720307006345","0.994491289958344","0.0434839275622072","0.0453951718823021","0.0339751139258974"
"macc-lambda-w","1.02575149728145","1.99941948235902","2.94637335082367","0.994613922749307","0.0445454531418086","0.0464887026976454","0.0348027476858418"
"aipw","1.07346101198415","2.01937785318553","2.94262098630471","0.995055453642833","0.0441951334154958","0.0466891836727584","0.0340252316289776"
"aipw-eta1","1.07937286386636","2.01403945829675","2.9415218438252","0.995169241213929","0.0448354064176423","0.0476731112616639","0.0344641395280951"
"aipw-w","0.863017584567565","2.04777364080327","3.02076477108222","1.01516001077514","0.0568044207640497","0.0602443598889325","0.0405775916192512"
"aipw-eta1-w","0.950521979786495","2.02663789815257","3.01026522594839","1.00264869841042","0.0559973511006377","0.0599476138795735","0.040532363148658"
"aipw-lambda","1.06067940111002","2.00425120911397","2.93534211865012","0.994518366884192","0.0432206240564191","0.0448281546728723","0.0328615551021949"
"aipw-lambda-w","0.99871817122316","2.03047936922407","2.97091112325207","0.996489249469146","0.0491386990747789","0.050661265965519","0.0353990869962574"
"mle","1.02832396438721","2.00593202068319","2.9336755384333","0.97907524471489","0.0396300728686209","0.0415939569947795","0.0305861639550152"
"mle-w","0.197549529835311","1.71734690927529","2.67954004807813","1.65687964005756","0.0759438059751197","0.0728024834050486","0.0630732765096438"
