"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01956483895835","2.00753838607001","2.95551366864135","0.98110781710608","0.031055083646071","0.0327698312904287","0.0235312772978618"
"naive","-0.442840579084719","1.26506912358078","1.73448919739974","2.86217273020675","0.0834302779548705","0.0951787340230095","0.0654149769543708"
"cc","0.985623470797326","1.96089913759648","2.91297440780893","0.968630428425598","0.0447631430855773","0.0475718826805964","0.0326130340918079"
"ipw","0.981295247180643","1.9660937771436","2.90648912692083","0.968721184100606","0.0447668150347068","0.0483503311168584","0.0327928892500084"
"ipw-w","0.931299617194461","1.95080917862785","2.89441868534846","0.970604833796035","0.0570721673337124","0.0580099170054966","0.043738325664714"
"ipw-yz","0.920938742756201","1.96938957553586","2.91153148235397","0.970859843766824","0.0451312907018614","0.048801675754729","0.0324634132435154"
"acc","0.981271942292319","1.94613070860591","2.91853863042143","0.968825179551246","0.0429529115405364","0.0455605866020601","0.031357150007362"
"acc-eta1","0.970568427284799","1.93498603026785","2.93573290072594","0.969896759147908","0.0448928007863647","0.0476260180683295","0.0336776529565318"
"acc-w","0.900480843865912","1.97092521674056","2.91863100328896","0.972364718680006","0.0471989116523284","0.0515015200188727","0.0361826421832759"
"acc-eta1-w","0.796538089958896","1.97941998819901","2.95381438441592","0.987314067138216","0.0584525578504794","0.0641279269634558","0.046425284260106"
"acc-lambda","0.987363419785865","1.94407749930638","2.91644893454495","0.968824482974648","0.0429046302383072","0.0451440514376535","0.0313102191994543"
"acc-lambda-w","0.933295938445517","1.9572264254089","2.90873282287738","0.970089819768571","0.0432389280961864","0.0463318898729314","0.0315331445904226"
"macc","0.988122432867547","1.95124458758771","2.91916403026298","0.968757407651018","0.0429720458752155","0.0451292471075455","0.0312163689361019"
"macc-eta1","0.971549627467343","1.93850895962036","2.93593023288784","0.969766841816324","0.0452252468478305","0.0478944358699014","0.0336185120466305"
"macc-w","0.845819474971074","1.96809114811329","2.89986466774203","0.979220665442027","0.0486941215409761","0.0529805677552953","0.0382117541677378"
"macc-eta1-w","0.796538089958896","1.97941998819901","2.95381438441592","0.987314067138216","0.0584525578504794","0.0641279269634558","0.046425284260106"
"macc-lambda","0.985191259007403","1.94820787642012","2.92003454326991","0.968814265166871","0.0430798818885274","0.0456062281798116","0.0313684376940891"
"macc-lambda-w","0.939083658589782","1.97667523490371","2.92547994391745","0.969859739179166","0.0444189132266896","0.0473959823774697","0.0322582228668705"
"aipw","0.983246489978127","1.95267104193004","2.92360338864064","0.968829946197373","0.0433975269937965","0.0458218118454853","0.0322783876452537"
"aipw-eta1","0.971840643458512","1.94478974841909","2.92339171770301","0.969041041857132","0.0439435279630487","0.0472136114103205","0.032636456942341"
"aipw-w","0.679090099785784","1.98464616663054","2.94247876041956","1.01559267194124","0.0624082655113894","0.0626372023990805","0.0486904684022495"
"aipw-eta1-w","0.763945919655738","1.97834823188196","2.95168828335687","0.993801592798066","0.0603287090993168","0.0618238939576471","0.0473760536054967"
"aipw-lambda","0.980759954536738","1.95165655886998","2.91292371306877","0.968685687711838","0.0428894722911182","0.0460270292706823","0.031507028443963"
"aipw-lambda-w","0.847183396138026","1.98931875647286","2.92399349600279","0.978697585148041","0.056079534167852","0.0561644757332399","0.0429640052760747"
"mle","1.00278550921597","1.93291931417893","2.93523111483763","1.00040468568904","0.0407904974431579","0.0429947817396979","0.0296619363998917"
"mle-w","0.0166801277683679","1.51633450133106","2.57923985579662","1.94216608846056","0.0777416267646099","0.081396454434381","0.0718778027792313"
