"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978216013332527","1.98130580510466","3.04603411569766","1.01442393423132","0.0321676422408261","0.0337283083996265","0.0240127995372177"
"naive","-0.317822324034656","1.38987389336864","1.83006626488457","2.90554335978397","0.0806566197137247","0.099322128389509","0.0723338827121114"
"cc","0.951086013863162","2.0400865977633","3.06002666430904","1.03739274067467","0.0479816493956991","0.0495581641061565","0.0339915526205141"
"ipw","0.946324493792428","2.0460517984366","3.05870097424865","1.03742834957892","0.0489965841465627","0.0499459261353781","0.0341959397102961"
"ipw-w","0.935848249737292","1.96934007561258","3.10070514078392","1.04285236259777","0.056834861279499","0.0682318091630525","0.0437765572255047"
"ipw-yz","0.875696342048791","2.04381106792488","3.06029014670162","1.04012953568112","0.0491394655268736","0.0504074591614158","0.0334636345218756"
"acc","0.955693002638931","2.02211181088338","3.04796279014498","1.03758440132065","0.0454719895573719","0.0475832607507312","0.0326354448164278"
"acc-eta1","0.970321999176812","1.99636915159978","3.03083479578986","1.03856862060389","0.047941686769164","0.0515365283228058","0.0354408843978376"
"acc-w","0.867239354183604","2.02910415365509","3.01591919075953","1.04373564055462","0.0494325027687735","0.0528098310468803","0.0401813751365681"
"acc-eta1-w","0.779722122539748","2.02204278274561","2.98896898463824","1.05979267008903","0.0613791967159182","0.0681406620442167","0.0579328181217763"
"acc-lambda","0.95932920101204","2.02271828064071","3.0465769786493","1.03760902216045","0.045556502968041","0.0478054564746126","0.0326704482932677"
"acc-lambda-w","0.899005431138499","2.02380553467127","3.04529313468338","1.03916176288789","0.0457046169949224","0.0473060945204977","0.0324937700519936"
"macc","0.961075625562915","2.02057627379309","3.043917593329","1.03768918803982","0.0456436215864405","0.0479946482480098","0.0323775755322432"
"macc-eta1","0.964570146479968","1.99680433910068","3.03112195699597","1.0385061128335","0.0483403631195005","0.0523223169610975","0.0351904495369991"
"macc-w","0.822129290918398","2.0293437925055","2.99751891459867","1.05156677948068","0.0504895974724521","0.0549822280506392","0.0431703645687811"
"macc-eta1-w","0.779722122539748","2.02204278274561","2.98896898463824","1.05979267008903","0.0613791967159182","0.0681406620442167","0.0579328181217763"
"macc-lambda","0.953765890913757","2.02580527533595","3.04834897752122","1.03754366685658","0.0459200014876259","0.0483081151985405","0.0325967932771234"
"macc-lambda-w","0.910022930351349","2.02299255707576","3.04508745557605","1.038633452242","0.0471049354767083","0.0484465351422355","0.0332848636512042"
"aipw","0.967302799804134","2.00691719798678","3.02684107909261","1.03848776036723","0.0470872528175494","0.0501047371506942","0.0327844050609378"
"aipw-eta1","0.953987641490262","2.00880589791864","3.03395708155988","1.03814525588417","0.0474107778957213","0.0505057958518408","0.0328821525876208"
"aipw-w","0.730574774775239","1.96172455124339","3.06467135350315","1.06326292866341","0.0603437343531391","0.0723034010214982","0.0413992159482352"
"aipw-eta1-w","0.799141132346883","1.95493176410859","3.07331701279614","1.05196113374955","0.0591349468399548","0.0711976109692767","0.0413090482130576"
"aipw-lambda","0.950504327750484","2.02975568028249","3.04414605273017","1.03762938992505","0.0467075281024295","0.0485478394411357","0.0322551078208148"
"aipw-lambda-w","0.867056513652815","1.91309651009671","3.0721958180633","1.04897185245761","0.0536525981270759","0.0640200275251127","0.0396820398340194"
"mle","0.992091779241101","2.00877258437283","3.02357128715366","1.02897320940843","0.0419783042869518","0.0456137160311719","0.0302732043374646"
"mle-w","0.14987867716407","1.73122347532592","2.81461141002924","1.7071053692894","0.0748886579656484","0.0761390704967485","0.0666763713398782"
