"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979880052774505","1.96157085170439","2.97349431169924","0.981210831536605","0.0310754746091386","0.0348506436588927","0.0238572011113124"
"naive","-0.311116363853898","1.3176673265355","1.74333140863472","2.89345661341537","0.0811786145913042","0.101713045188595","0.0688016138472207"
"cc","1.02161523650962","1.99741740200271","2.98325339527415","0.993138403871745","0.0449358570616663","0.0518909014884335","0.0314902608252696"
"ipw","1.01499454222037","1.99274876450111","2.98263483816247","0.993170349345408","0.0442566959711071","0.0494245906365425","0.03137311556964"
"ipw-w","1.05139712753654","1.90902140118825","2.92874846827102","0.99778574365013","0.0557748511376896","0.0618428264533193","0.0345172478991059"
"ipw-yz","0.955341010870279","1.99179649317067","2.98313106057192","0.995357335966357","0.0442786844287209","0.0497157914132007","0.0315791541211584"
"acc","1.01411219300545","1.99859936869052","2.98022960892746","0.993183779088384","0.0431370729767395","0.0500076731525424","0.0301365323317153"
"acc-eta1","1.00371369506934","2.0029369946048","2.97990288337663","0.993350195785825","0.0455068963884828","0.0511846240977556","0.0323579141668468"
"acc-w","0.950098534267235","2.02887431761443","3.00064900221987","0.99602330625431","0.0474995565348452","0.0557745661156442","0.0349479409769812"
"acc-eta1-w","0.86183616702717","2.05274750344759","3.02056811702967","1.00677205521521","0.0600654200736298","0.0665900794772397","0.0456844072960269"
"acc-lambda","1.01423501929948","1.99647699891675","2.97994984722812","0.993181048952746","0.0430975172672182","0.0496653565491212","0.0300316842660737"
"acc-lambda-w","0.969215751077905","2.00077450209635","2.98540592087335","0.994507061447789","0.0436398683645817","0.0503787075086481","0.0304518896099402"
"macc","1.01639396795097","1.9966321103717","2.97866187124975","0.993177788214905","0.0430233222992611","0.0494963195876039","0.0300713645538519"
"macc-eta1","1.00359182868215","2.00044807068047","2.9776225559043","0.993370577305496","0.0457354070881487","0.0509301373109842","0.0325563907723987"
"macc-w","0.893565711718034","2.0098893481621","2.98820659013034","1.0013315517811","0.0484213914522882","0.057065755895297","0.0358134207012582"
"macc-eta1-w","0.86183616702717","2.05274750344759","3.02056811702967","1.00677205521521","0.0600654200736298","0.0665900794772397","0.0456844072960269"
"macc-lambda","1.01148371763147","1.99555088733551","2.97856549450644","0.993219855762951","0.0433185214442666","0.0498866022360927","0.0301536700028386"
"macc-lambda-w","0.982695519485679","2.01309318314695","2.99627948221631","0.994005004282749","0.0446287378514604","0.051942783011557","0.0313578978474665"
"aipw","1.00452765686854","1.99302587201108","2.975012885134","0.993375286310284","0.0431107059613238","0.0475252682483107","0.030067071071851"
"aipw-eta1","0.998688091289191","1.99423180184501","2.97524174417798","0.993498648345771","0.0436186129617552","0.0482142689494467","0.0303552982400162"
"aipw-w","0.834447304075048","1.94333825809895","2.96461094590091","1.01238671657648","0.0565426448541729","0.0655747060170782","0.0387842406028943"
"aipw-eta1-w","0.921361799156702","1.96334296623038","2.97006161671662","0.998906489614677","0.0565855595896297","0.0658993300070789","0.0396150030503919"
"aipw-lambda","1.00564780056785","1.99003003558048","2.97644886938554","0.993336333009235","0.0426346416319698","0.0475466044442045","0.0297164642949043"
"aipw-lambda-w","0.960876375769023","1.9496264525645","2.96273645014252","0.996247134391958","0.053226815973645","0.0616035434756049","0.0340947236299416"
"mle","1.02793878585239","1.97685402024857","2.963845321704","0.986388615859704","0.0399580188786218","0.0455103678429108","0.0287872687395583"
"mle-w","0.191296946144775","1.66230688402244","2.72795384186717","1.69249695531552","0.0787233563023842","0.079954433062584","0.0630279557867801"
