"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00528874245533","2.00035547917695","3.00128617944281","0.95810659457922","0.03031020810875","0.0318002846840874","0.0221334158097282"
"naive","-0.366305318186323","1.42112908161904","1.8752049052648","2.86127697089461","0.0795256198411004","0.0912893041584705","0.0674758967179432"
"cc","0.993497586273098","1.98012660699775","2.99319951652733","0.944557311305923","0.0434232755814916","0.0469599361752037","0.033044021147868"
"ipw","0.992659393879703","1.97352115997395","2.98610484654566","0.944612251522982","0.0439074248130047","0.0477907102656844","0.0345727089890686"
"ipw-w","1.01466619078195","1.95573158123105","2.9728742159434","0.945220140231371","0.0527069163332603","0.0555428532165058","0.0404922672887759"
"ipw-yz","0.932536955407157","1.97915106674621","2.99559653433841","0.946494265877706","0.0444022269681706","0.0474616986511556","0.0348039196017666"
"acc","0.990667556890656","1.97297264446734","3.0020352250977","0.944685574202455","0.0420209888384562","0.0454783841933166","0.0310459670894394"
"acc-eta1","0.986199890307004","1.97376997325302","3.01051636509416","0.944923681937174","0.0443440644346435","0.0473749826750136","0.0322304772864267"
"acc-w","0.928690325498554","1.9656168679669","2.99608855687893","0.946837205538404","0.0457110506600918","0.0474883732263836","0.0343557459742111"
"acc-eta1-w","0.849266514142391","1.96917525760451","3.01972477702591","0.955467728483316","0.0548883301373222","0.053823232269951","0.0407878228539978"
"acc-lambda","0.990766402151561","1.97664276589913","3.00334579717803","0.944679315027671","0.0420513387920355","0.0454919173279493","0.0309256833339284"
"acc-lambda-w","0.951286130277423","1.97131719457448","2.99580994956026","0.945518549859311","0.0423348727760414","0.0451916161635458","0.0312370388971203"
"macc","0.99262616778587","1.97978461827228","3.00202502153215","0.94463605327991","0.0421827889288401","0.0453734462972469","0.0310744144240363"
"macc-eta1","0.987764780658995","1.97466492443429","3.01141564931805","0.944941125966852","0.0450335251307437","0.0476984318692671","0.0325582632464646"
"macc-w","0.886307004209269","1.96385562187515","2.98291340570962","0.950990560351156","0.0864195805939003","0.0575930502839947","0.0526088032338607"
"macc-eta1-w","0.849266514142391","1.96917525760451","3.01972477702591","0.955467728483316","0.0548883301373222","0.053823232269951","0.0407878228539978"
"macc-lambda","0.991464282189709","1.97921605828178","3.00287312841761","0.944653638708794","0.0423552948477054","0.0458278789418047","0.0310701305714507"
"macc-lambda-w","0.964801624020543","1.97302894533128","2.99843765039966","0.945020481201004","0.0432522634672287","0.0460186651501105","0.0322754875022133"
"aipw","0.992504629945115","1.98032563201938","3.00050511655256","0.944609601264401","0.0435767125969822","0.0476535931660218","0.0323044818171349"
"aipw-eta1","0.990153275124133","1.96804444804597","3.00182352350997","0.944745947970024","0.0441824289608451","0.0482101775243003","0.0326493794929634"
"aipw-w","0.825215327342965","1.9575940574566","2.99666230327412","0.959480455922641","0.0575817471941747","0.0561721772903469","0.0404734636869238"
"aipw-eta1-w","0.893640298729313","1.95289455072967","3.00528664376883","0.950112302458821","0.0582164966482715","0.0565357713547878","0.0409245784815546"
"aipw-lambda","0.98961541749284","1.97347856644902","2.99683798360248","0.944606555736315","0.0427025271673284","0.0467984233727695","0.0323282063527154"
"aipw-lambda-w","0.966638746844369","1.94191938557554","2.98134012228742","0.945663129013857","0.0523864793084086","0.0532129941517215","0.038562431190028"
"mle","1.00506273970824","2.00372424347054","3.00417771792563","0.943570075302926","0.0387338987262095","0.0415282205209215","0.0283917982333327"
"mle-w","0.190342677480039","1.73136164797664","2.82511536698307","1.62254810466864","0.0797992051602781","0.0660402762530182","0.0558759799540837"
