"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991507161719945","2.01260072776284","2.9893090981073","0.984651621241661","0.0311430073156575","0.033233210348652","0.023557283119791"
"naive","-0.360527705249162","1.48624101858083","1.74092745602101","2.88165178102505","0.0808758759979861","0.100389722937971","0.0669874093861538"
"cc","0.954567255709171","1.97221831908113","2.95715814125426","1.01459684202118","0.0460576555119664","0.0501620939340583","0.0364542091340215"
"ipw","0.937308922232958","1.97456660940967","2.96637357028399","1.01477626120157","0.046291024080148","0.0501519715135135","0.0369920634663522"
"ipw-w","0.930557067272085","1.97227422623357","2.96757949008834","1.01491493325063","0.0591833147358355","0.0611726746938524","0.0493227713646502"
"ipw-yz","0.873765336301008","1.97362528454438","2.96743495045984","1.01769245729813","0.0466360934143101","0.0499639471042029","0.037165975960111"
"acc","0.934163122144491","1.97644301346011","2.96685231188875","1.0148332088743","0.043683570884588","0.0480803260479898","0.0337480605936915"
"acc-eta1","0.912477264974432","1.98087784486448","2.97673736379073","1.01559287854916","0.0464689328454193","0.0503057060913851","0.0364271634158702"
"acc-w","0.841464924661729","1.94581883738237","2.93154938458241","1.02216958432777","0.0479782742886897","0.0527698225172346","0.0455776846377697"
"acc-eta1-w","0.730818990638815","1.92457269964595","2.92161814999375","1.04208623240041","0.060905498878933","0.0658585130278558","0.0643165314779031"
"acc-lambda","0.931983304994163","1.97886785498051","2.96763906159182","1.01488741436513","0.0436104237465451","0.0479408632696454","0.033511234282695"
"acc-lambda-w","0.878273746178771","1.9709585404322","2.96185433000887","1.01738891739904","0.0435417710784428","0.048042321728265","0.0341113788923587"
"macc","0.935168919688437","1.97994656235398","2.96284145068805","1.0147986714775","0.04355208397702","0.0475523666404142","0.0336105301013035"
"macc-eta1","0.909068234018415","1.980209174968","2.97763554232278","1.01574217569319","0.0465704730208298","0.0501002008806065","0.0363681741981748"
"macc-w","0.795828747794199","1.94278773702605","2.90790928314623","1.03080043454287","0.0495082216880533","0.0543856958128844","0.0495413225229579"
"macc-eta1-w","0.730818990638815","1.92457269964595","2.92161814999375","1.04208623240041","0.060905498878933","0.0658585130278558","0.0643165314779031"
"macc-lambda","0.933192876000118","1.9741475950417","2.96410606863639","1.0148261473705","0.0437958538789516","0.0479737783272497","0.0338413638665505"
"macc-lambda-w","0.896581285902946","1.96547876061086","2.97568283747657","1.01633423891563","0.0445611937200481","0.0491782212407313","0.0354352768821753"
"aipw","0.906008356793163","1.98603987352968","2.97234199268775","1.01581094500983","0.0416635193180386","0.0477300531260321","0.0330203868231083"
"aipw-eta1","0.900738807988448","1.97963966174586","2.97965334053574","1.0161528177153","0.0445607534945762","0.048714150552645","0.0333445084273054"
"aipw-w","0.666554699214886","1.94716695353367","2.95796879825559","1.05464210289876","0.0624703032767678","0.0633750580258102","0.0568116382115494"
"aipw-eta1-w","0.737834929865508","1.94067363581029","2.97118517986095","1.03721325702931","0.0611607915723766","0.0620909368540295","0.0558268231679028"
"aipw-lambda","0.914159208919953","1.97740974168763","2.97639418462527","1.01552226959857","0.0436504290530778","0.0476613534793913","0.0330084628307264"
"aipw-lambda-w","0.826864425035927","1.96707540046327","3.01512353625765","1.0238228058522","0.0556711452575658","0.0573563537526229","0.0475863240695502"
"mle","0.955378514216678","1.99910681370296","2.94956401147332","1.02770074598772","0.0411925089086772","0.0441709803644037","0.031521671858698"
"mle-w","0.106739760507427","1.69648562520397","2.69775488473417","1.76177815117356","0.0780011995644375","0.0758972817047928","0.0716676408501672"
