"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04016404475955","1.96104822915804","2.97930089810565","1.03597654406382","0.0327534039867123","0.0364634413352454","0.0238511676950362"
"naive","-0.450344188767908","1.32362914650666","1.81256254405031","2.94011383098322","0.0860625866116762","0.0935123037377138","0.0638197002485827"
"cc","1.01233262343164","1.91447590542954","2.96268096175138","1.04272189815473","0.0472243056906667","0.0528583335843026","0.0357133960047248"
"ipw","1.02577781061359","1.9092662463865","2.94291333676317","1.04308434919376","0.0476940185581276","0.0514215610560153","0.0340760689682346"
"ipw-w","1.02233945222171","1.96795634744386","3.00097894383256","1.0445111937188","0.058438382058388","0.0635467969932939","0.0423520605923053"
"ipw-yz","0.955866881531809","1.91466296409382","2.94278320582709","1.04483107036985","0.0477542649701809","0.0521742410795351","0.0340547112462397"
"acc","0.999961884272891","1.92889429175617","2.98762499684826","1.04323944363232","0.0463443831989402","0.0512098415413611","0.0344703860625704"
"acc-eta1","0.974758208325324","1.93988394872815","3.02053817526239","1.04569398964104","0.0506894292757855","0.0531548998902014","0.0395743085333588"
"acc-w","0.90298057508524","1.87700290343944","2.9810216541003","1.04921942509098","0.0500574228148319","0.053711580580458","0.0369147078413463"
"acc-eta1-w","0.77333051267765","1.84130682961738","3.01656017920374","1.07372812712947","0.062047093456016","0.0660540237491545","0.0460786945992329"
"acc-lambda","1.01330746443536","1.92795132181466","2.97708668223926","1.04290640219678","0.0459336278245186","0.0509922509007497","0.0341214349834249"
"acc-lambda-w","0.968719157431552","1.92523253020988","2.9623355552544","1.04370702534582","0.0460127605629891","0.0502906351472878","0.0337833947442808"
"macc","1.00984354905613","1.93338840412798","2.98438858986243","1.04311824535414","0.0463151526310992","0.0507191626386196","0.034187426096293"
"macc-eta1","0.9791253826948","1.94100312190741","3.01355135729524","1.04501981775757","0.051550393447071","0.0531848279581825","0.0412548597022486"
"macc-w","0.857703390265718","1.85897982611323","2.96807380286963","1.055278135226","0.051387783532745","0.0559494569395512","0.0376662546768242"
"macc-eta1-w","0.77333051267765","1.84130682961738","3.01656017920374","1.07372812712947","0.062047093456016","0.0660540237491545","0.0460786945992329"
"macc-lambda","1.01076632414573","1.92411857033972","2.97033085193994","1.04278266011808","0.0461074440732114","0.0512820536565534","0.0344852059871937"
"macc-lambda-w","0.963398969165305","1.90509103931105","2.96296805940301","1.04389425256898","0.0467133472772462","0.0514173058291962","0.0344108047177994"
"aipw","1.01878346610275","1.93611353847956","2.97892613359848","1.0430475636144","0.0496870325984721","0.164037703087542","0.304769034249292"
"aipw-eta1","1.0032780955801","1.92946416571928","2.98050192331083","1.04300296101043","0.0496823465854654","0.0519158116284376","0.0382171313160008"
"aipw-w","0.774345339218744","1.92513921153209","3.05822371717242","1.07319622926551","0.0612416345260416","0.0638824341603138","0.0399899810729927"
"aipw-eta1-w","0.838582085494474","1.93556521100513","3.06196984552107","1.06216378184022","0.0601375056581548","0.0613278625318576","0.0406835303376245"
"aipw-lambda","1.02292732269094","1.91764513053355","2.94835755539395","1.04296238761783","0.0465506520599448","0.0501997648996253","0.0330499559985533"
"aipw-lambda-w","0.933492707595884","1.97569160202691","3.00929187378807","1.04750702524067","0.0561413832205556","0.0596781719832862","0.0378650144641419"
"mle","1.01222864046878","1.9384897246966","3.00144529933984","1.05117704864653","0.0424722457325721","0.0460127615734503","0.0316249582061668"
"mle-w","0.0476799573020072","1.58258907101261","2.70284787214781","1.89278354165526","0.0790400534536183","0.0742126857709291","0.0638766590084429"
