"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00105737488754","2.03986646824349","3.01196488956548","0.967561098820335","0.0306000663196586","0.0341790674169809","0.0242906030658401"
"naive","-0.252571489592747","1.39760381174915","1.8434352420495","2.73322078013326","0.0755991288936476","0.0951873779357417","0.0750388586022103"
"cc","1.00507522012413","2.03186737852114","3.03810228882261","0.948599181215529","0.0420427559444347","0.0472432970973368","0.0314820409447069"
"ipw","1.00387953064747","2.02951447278048","3.03488869360509","0.948610251737023","0.0422095457888283","0.048311910590629","0.0311494124816908"
"ipw-w","0.997980111640694","2.03972770466329","3.04043422961303","0.948648921503457","0.04844717233421","0.0515223765488481","0.0348126858499475"
"ipw-yz","0.945508860101423","2.03261643671724","3.04175897682903","0.950456994415048","0.0423779559482213","0.0479934973532355","0.0306225170479617"
"acc","1.02454147726627","2.03768483771316","3.03007079815723","0.94889714871723","0.0407495494354394","0.045122564383459","0.0305038601734796"
"acc-eta1","1.0528710667801","2.03964595129996","3.01386291628641","0.950460613326054","0.0429769902401217","0.0460383166550507","0.0343099115124815"
"acc-w","0.918600776802953","2.01611515066573","3.002920410479","0.954044995156994","0.0451891055575599","0.0497926721817738","0.0403965144833532"
"acc-eta1-w","0.831380248595858","2.01460702398596","2.98980478972214","0.967499427382283","0.0561776490277276","0.0594651227536724","0.0571012165973099"
"acc-lambda","1.02363413560922","2.0378598000904","3.02902941970336","0.94890227296813","0.0409120020565853","0.045114738966539","0.0306227882412806"
"acc-lambda-w","0.969981536594286","2.04361449611463","3.0287973084186","0.949495415392828","0.0408026369750759","0.0454109423328244","0.0302227409175658"
"macc","1.02171219285634","2.03854498890856","3.03391199572565","0.948796219407592","0.0409421644606361","0.0450948917671575","0.0305237691225318"
"macc-eta1","1.05420377909398","2.04019292047758","3.01420643180452","0.950519652585244","0.0436343731190289","0.0462573251510552","0.0350594954367696"
"macc-w","0.858328382303503","2.01134800007826","2.98699384393353","0.963178205788128","0.0469471599385971","0.050949890729244","0.0442625447087371"
"macc-eta1-w","0.831380248595858","2.01460702398596","2.98980478972214","0.967499427382283","0.0561776490277276","0.0594651227536724","0.0571012165973099"
"macc-lambda","1.02399875477151","2.03822981272032","3.03201254157457","0.948859627385004","0.0411216997307104","0.0452705227086666","0.0309745057734749"
"macc-lambda-w","0.966665211481442","2.03410901088867","3.04107554204947","0.949371108325568","0.0418263151916509","0.046798109710513","0.031564796278093"
"aipw","1.03658353431074","2.04000698339229","3.02729308593737","0.949299476090684","0.0420181699717474","0.0464276170157178","0.0319079199172244"
"aipw-eta1","1.04409146785784","2.04061245040696","3.02118281925925","0.949768780560524","0.0422878942259983","0.0465569280182264","0.0322291250065671"
"aipw-w","0.769235777678513","2.04297391187916","3.03314298769465","0.977657398249191","0.0543012917804592","0.054968925660588","0.045816692723233"
"aipw-eta1-w","0.860190032263256","2.03967783339009","3.03392183763433","0.959705896361961","0.0526371155252301","0.0547479000801887","0.0440139649876134"
"aipw-lambda","1.02408786173126","2.03722745161279","3.02875963733287","0.948909660180745","0.0411754943000864","0.0461861800593563","0.0304668957179509"
"aipw-lambda-w","0.937320527942646","2.04281829248202","3.05623337200746","0.95117922184157","0.0476017404545705","0.0501614117641585","0.0349373658770991"
"mle","1.03908859837075","2.05432336924488","3.02932537055382","0.94548467132217","0.037998859526683","0.0427732106136325","0.0289956565105121"
"mle-w","0.344585340903172","1.82976791158399","2.85104012467817","1.48409371590514","0.0829594572628527","0.0729720300269182","0.067574152083682"
