"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01378308081398","2.00134667734988","3.03261824754216","0.984784285519593","0.0313113836010101","0.0351018350976827","0.0238693848443942"
"naive","-0.464984163272497","1.3759740807892","1.70500131016297","3.04476243107021","0.083950997119487","0.102805148896272","0.0686354847234194"
"cc","0.981253803662916","2.01772457093508","3.05191285981891","0.980711415887697","0.0445406276493732","0.0502770581548937","0.0330902218067031"
"ipw","0.977400080460595","2.02550531460313","3.05825679154352","0.98076322223025","0.0449490567179908","0.0497497876027427","0.0327581099832041"
"ipw-w","1.05167860608209","2.03494564871042","3.03846501416801","0.983601912080104","0.0552079593491561","0.0657838340021154","0.0366906792909592"
"ipw-yz","0.916284305445448","2.02255206505847","3.05932801942928","0.982847297399956","0.044939980821141","0.0496377184569685","0.0330173787500538"
"acc","0.984469262525062","2.00761414742401","3.03295274057339","0.981040406557514","0.0427057468651728","0.0480596116146135","0.0318010090887758"
"acc-eta1","1.00621711361678","1.99639711700777","3.01175920279947","0.982382006178742","0.045239659403569","0.0498245594627438","0.0345068609104918"
"acc-w","0.887928547929456","1.99796898145914","3.01133662687519","0.987159608409257","0.0466834701299575","0.051625385888287","0.0370411223029253"
"acc-eta1-w","0.80878428911432","1.99165391577053","2.98982759852047","1.00068596499185","0.056500138246848","0.065303875809438","0.0468762879180343"
"acc-lambda","0.986059066581405","2.00737080056769","3.03073029730745","0.981124165396364","0.042747695825846","0.047710123860666","0.0318158406541558"
"acc-lambda-w","0.934770911791127","2.01160442275892","3.03591835902206","0.982150099698679","0.0431381809307411","0.0476676314595283","0.0319684801451846"
"macc","0.988499190873132","2.01076287338207","3.0335803579233","0.981034693653114","0.0427010102975103","0.0475595211264685","0.0318141795255074"
"macc-eta1","1.00657142554187","1.99654688351695","3.01269487388427","0.982323933521425","0.0457772816573819","0.0500472554764664","0.0349606295170789"
"macc-w","0.847862233548524","1.98630588617766","2.99493561526516","0.993716627478171","0.0472999726617657","0.0532120458989362","0.0385909414007024"
"macc-eta1-w","0.80878428911432","1.99165391577053","2.98982759852047","1.00068596499185","0.056500138246848","0.065303875809438","0.0468762879180343"
"macc-lambda","0.988628460678076","2.00805670100652","3.03619634407561","0.980952588003193","0.0430452375330069","0.0483728996490825","0.03212087741198"
"macc-lambda-w","0.939111189778183","2.01909920925786","3.04286256398835","0.981761589988363","0.0437472684134618","0.0481752421372138","0.032712526385639"
"aipw","0.999149279461537","2.01514538302186","3.03119246260897","0.981259407102435","0.0437249094532796","0.0474603425497361","0.0319876047991818"
"aipw-eta1","0.99325719977279","2.00958023164704","3.02990643010795","0.9812031811132","0.0444212594003209","0.0485229395388748","0.0323951340221515"
"aipw-w","0.847570823860183","2.02635659178597","3.00292568697054","0.993438181555582","0.0560086443963529","0.0556377226315062","0.037971054161103"
"aipw-eta1-w","0.908845478375132","2.03388569830722","3.01172265110514","0.985978623023262","0.0566261994559623","0.0572269862694758","0.0381492437594295"
"aipw-lambda","0.986180935366805","2.01564032450216","3.04285965726359","0.980797438779822","0.0433571119497035","0.0477645522586661","0.0315496585639776"
"aipw-lambda-w","0.9766387085632","2.03728911048712","3.02982387449421","0.981704343045779","0.0530091995899357","0.0565579040207198","0.0346857404888138"
"mle","0.99603936528101","2.00800624025531","3.04467947604401","0.979911269051894","0.0404607706552173","0.0422547604736778","0.0164670662019645"
"mle-w","0.0553925735563866","1.66983364389556","2.74004557801981","1.84479027814155","0.0847137285418408","0.0795583409113349","0.0708390140311891"
