"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01087094873123","1.9628466961263","3.00285162054816","1.01325895679077","0.032068266291815","0.0339522185075274","0.0240722833110132"
"naive","-0.412133308626095","1.19097835064324","1.66624391614307","3.00642797369222","0.0874139040676309","0.101397582764373","0.0706616829576937"
"cc","0.995508557210236","1.978860050982","2.97140721134706","1.01257171766496","0.0459012902378266","0.0479431361906708","0.0328096635686514"
"ipw","0.981943663439309","1.98714472320508","2.97169137519555","1.01269522523141","0.0464043894345645","0.0487177152697788","0.033343030590505"
"ipw-w","0.949461343151223","1.92789710457566","2.96135034117392","1.01479687897523","0.0552905669816372","0.0573918209327086","0.0381690586687426"
"ipw-yz","0.917391733041945","1.98371689191688","2.97312321317071","1.01556323511822","0.0471942617785927","0.0496200927986325","0.0339577068026287"
"acc","0.980193531075342","1.95761466646306","2.97605366199366","1.01296525376115","0.043727235287055","0.0451657092086167","0.0307992332822368"
"acc-eta1","0.963262859316557","1.9457773983343","2.98372544361085","1.01389412388473","0.0459960938532301","0.0472877611265784","0.0331921983661995"
"acc-w","0.878083910599149","1.96323292501942","2.98433058623018","1.0193886869754","0.0488352014755296","0.0517640214125488","0.0375577189199756"
"acc-eta1-w","0.748433951909213","1.94526064307859","3.00080978992623","1.04248394418958","0.0605296488915725","0.0667082260149773","0.0505995568218552"
"acc-lambda","0.979720488893445","1.95237861937697","2.96762596167897","1.0130085077923","0.0436571873340353","0.0449917696297035","0.0305581560580726"
"acc-lambda-w","0.929596348549695","1.95352204190661","2.95748975621741","1.01522271454831","0.0441111839803687","0.0455239913715922","0.0314187696733731"
"macc","0.983956481014466","1.95407646190307","2.96910730938198","1.01291686875282","0.0437089606767637","0.0452275391836319","0.0307099995916473"
"macc-eta1","0.960625519290675","1.94714883348541","2.98322552706004","1.01390423402695","0.0462264783320842","0.047301805308372","0.0333810729842554"
"macc-w","0.824899887938276","1.94540214330128","2.96185417064157","1.02761973506303","0.0505359013685502","0.0550450509935958","0.0398426408930754"
"macc-eta1-w","0.748433951909213","1.94526064307859","3.00080978992623","1.04248394418958","0.0605296488915725","0.0667082260149773","0.0505995568218552"
"macc-lambda","0.979513616622811","1.96137305592787","2.97020756499264","1.01284004755878","0.0438502007208046","0.0451774494530609","0.0307773002952537"
"macc-lambda-w","0.938064310357988","1.97020040681465","2.97312088502982","1.01422058242995","0.0457361657659872","0.0476932022465157","0.0329007559752251"
"aipw","0.9615607585685","1.95204003832605","2.96717486072131","1.01347406709424","0.0444772112195556","0.0460935000459704","0.0312181675550735"
"aipw-eta1","0.953111062410473","1.9563796807304","2.97741029218313","1.01374934455241","0.0450699238598412","0.0463181362945911","0.0318959049887847"
"aipw-w","0.664681528622759","1.90106431604576","2.99108133526195","1.06758811388498","0.032176813787241","0.143480111701973","0.23026083482782"
"aipw-eta1-w","0.744377822009016","1.9122829963952","3.00444180464474","1.04558199039688","0.0601537683540786","0.0620714179677219","0.0447274094679172"
"aipw-lambda","0.965542352244815","1.96818314455669","2.97025801850387","1.01307058329726","0.0441903401457296","0.0454346709336325","0.0310502511511599"
"aipw-lambda-w","0.858310062769506","1.89824823433641","2.96209505111531","1.02485193127205","0.0544866182567202","0.0552038494117713","0.0378965458812744"
"mle","0.996443297870572","1.94561617636222","2.96097421255119","1.01090390923396","0.040982289493262","0.0427109747755874","0.0294094096095846"
"mle-w","0.0504425984283793","1.57565825329602","2.64773612629465","1.91258738276115","0.0826073829727141","0.0852730866342366","0.0766886753555411"
