"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971072342598404","2.00199019596504","2.99603641412241","0.997187041275799","0.0315289426678887","0.0334877991055554","0.0250251842908042"
"naive","-0.462114545277669","1.34613376582771","1.84387705346462","2.79843613400194","0.0782755496162667","0.0913876930864939","0.0669531285059997"
"cc","0.937331991007541","2.0119388192068","3.0142437670446","0.979250005458695","0.0438239210566906","0.0458146866427516","0.0366259651650205"
"ipw","0.933936888458645","2.01178133537555","3.01337559501883","0.97925687643219","0.0452041558503596","0.0470983994310429","0.037401402881025"
"ipw-w","0.941782174260051","1.99078643653267","2.98668129126503","0.979883007834978","0.0576388057980385","0.0596446116668368","0.0496136384300565"
"ipw-yz","0.868050429699355","2.0077300426286","3.0209202940678","0.98172698509995","0.046276235656139","0.0476499161247381","0.0375068080566008"
"acc","0.944425373101571","2.02436652970371","3.01457450668862","0.979359965025016","0.0422531484460904","0.0443977554079105","0.0349413487298484"
"acc-eta1","0.960615946578724","2.03830678808541","3.00734507568688","0.980080637974413","0.0445646177906945","0.0459467001609418","0.0374922193653904"
"acc-w","0.838832585075149","1.98083864848645","3.00591165263691","0.984669170210279","0.0488497158390967","0.0543478344493195","0.040222037589537"
"acc-eta1-w","0.74653985010586","1.96175264158508","3.00129634017101","0.998907495191429","0.0641319998885989","0.0788605199723096","0.0551855633327021"
"acc-lambda","0.944012310131998","2.02550642019576","3.01618692915249","0.979362757166194","0.0423203519342157","0.044280363579389","0.0348012901899021"
"acc-lambda-w","0.884625877489296","2.01659951428383","3.01473880584046","0.980678676962689","0.0424679086547796","0.0445371198219463","0.0349717946655157"
"macc","0.942764104447819","2.02580928384727","3.0164008588437","0.979358187804573","0.0424593202785942","0.0441954048956937","0.0347826039069191"
"macc-eta1","0.958944985092337","2.03891603061398","3.0089361929834","0.980017366281359","0.0453520920696583","0.0461768928382977","0.0377744578902137"
"macc-w","0.775399448838409","1.96562419476328","2.98511780862465","0.994035551535717","0.0507862679454762","0.0589590735422303","0.0426986003863197"
"macc-eta1-w","0.74653985010586","1.96175264158508","3.00129634017101","0.998907495191429","0.0641319998885989","0.0788605199723096","0.0551855633327021"
"macc-lambda","0.94556760953849","2.0258161462396","3.01657388174839","0.979377200882312","0.04252176422674","0.0443241104268791","0.0349423348025126"
"macc-lambda-w","0.900554676977064","2.00644900818525","3.0126936762495","0.97995705371481","0.0435474105360388","0.04570847282873","0.0364952845154645"
"aipw","0.949022369873634","2.0399441763174","3.01567520267731","0.979737221240827","0.0442071199314945","0.0457596093250744","0.0348847362764705"
"aipw-eta1","0.952602966416619","2.03946852793888","3.01371876401628","0.979805373027646","0.0447985287153545","0.0465203990949375","0.0355603747609571"
"aipw-w","0.671035531247677","1.97412021424974","3.01591647978559","1.0154900975031","0.0680628261464994","0.0653410612287552","0.0531097517932941"
"aipw-eta1-w","0.774803037603016","1.97663304413712","3.02196209881933","0.99341608791354","0.0669449470266998","0.0650744151656122","0.0537197533531471"
"aipw-lambda","0.942843623422907","2.02647060981544","3.01733420365716","0.979364139010715","0.0436394038184848","0.0453723615973604","0.0350497990507783"
"aipw-lambda-w","0.879550083235969","1.98235825550483","2.99724404231911","0.981466786585203","0.0574381993185909","0.0580617853093886","0.0487462449265011"
"mle","0.942670389829017","2.01329733007798","3.01863618453792","0.972933472577708","0.039322960486054","0.0434761694341053","0.0325461294065941"
"mle-w","0.132723574038374","1.74523618589323","2.78676307710728","1.64591956623926","0.0851531899566257","0.0754837300877043","0.0679166359779908"
