"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981770366502109","1.98981465754223","2.99660885753955","0.990587516842351","0.0314150388747315","0.0348662102296645","0.0242252964175735"
"naive","-0.395986385277512","1.34080706346934","1.65362824632213","2.88776603887908","0.0841181861527154","0.102247032964354","0.0758109329021045"
"cc","0.947709714861266","1.93494834821347","3.02438314115301","0.980284799656335","0.0446799337042774","0.0495650429592345","0.0347355481625184"
"ipw","0.951955197551447","1.92721513851059","3.01671176128621","0.980346927459035","0.0452342782742079","0.0495682631668925","0.0337078128274725"
"ipw-w","0.956945083322218","1.93691393964477","3.02563998815513","0.980332818060435","0.051591700876194","0.0560757492270388","0.0422820506782705"
"ipw-yz","0.88810552891506","1.92999394087266","3.01863354120372","0.982164473925549","0.0459561262796106","0.0496333230049497","0.0341608863992911"
"acc","0.972058512100339","1.94030177527853","3.02000677913303","0.980644135837607","0.0431754659744719","0.048206736988896","0.0339763794634624"
"acc-eta1","0.991145405116119","1.94403088991518","3.01352856924991","0.981483948782622","0.0458309348128513","0.0516184322496141","0.0386186895123134"
"acc-w","0.895799029940626","1.9353287181746","3.03345823833179","0.981721647921777","0.0482760014501659","0.0526455711768074","0.0376785314929811"
"acc-eta1-w","0.827062339728409","1.93305752783284","3.04480580106273","0.988063358845699","0.0586327992805841","0.0647700381631494","0.0480508384764469"
"acc-lambda","0.971647210589157","1.9407105920335","3.02275855425462","0.980616007813778","0.0432723459043302","0.0482688145980867","0.0339140657780131"
"acc-lambda-w","0.924482939263875","1.93555919640772","3.01694992092829","0.980616936005195","0.0436795404812146","0.048419122627082","0.0337123893254029"
"macc","0.976035505575579","1.93700820028777","3.02276208931828","0.980705684505788","0.043444041861344","0.0482874618729616","0.034101069083055"
"macc-eta1","0.991414624093014","1.9391073792406","3.01002453264995","0.98149832928881","0.0467265730844597","0.0529512963001061","0.0399219767658231"
"macc-w","0.854016403435228","1.92663056001745","3.02202101550873","0.984872974640733","0.0493927648100926","0.0524395219800313","0.0383799334128211"
"macc-eta1-w","0.827062339728409","1.93305752783284","3.04480580106273","0.988063358845699","0.0586327992805841","0.0647700381631494","0.0480508384764469"
"macc-lambda","0.963999792370403","1.94110501662526","3.02607208518884","0.980449189949643","0.0434783510725404","0.0488329036008934","0.0343035486670487"
"macc-lambda-w","0.924875250800684","1.92340037359849","3.02721423269711","0.980672988518234","0.0447284422945335","0.0495236351137418","0.0346852071756303"
"aipw","0.994744900462169","1.92912977408572","3.01210418338931","0.981493976669461","0.0450818543099358","0.050389668315332","0.0360654313094486"
"aipw-eta1","0.988725987141324","1.93188055904515","3.00595895911273","0.981408596176507","0.0454662068479366","0.0516787518400124","0.0367483378980303"
"aipw-w","0.794988078912685","1.93117723682382","3.05191725580459","0.992845724355722","0.0613454344039469","0.0611427713156836","0.0499243366819487"
"aipw-eta1-w","0.859101962344826","1.93822465149935","3.055828884121","0.985071313897592","0.0600228717004704","0.062931120494831","0.0496232049836599"
"aipw-lambda","0.968278968780004","1.93375061083632","3.01954436245207","0.980515610944195","0.0440152343941871","0.0489999811229077","0.0333755195569013"
"aipw-lambda-w","0.927303215069825","1.9239080889686","3.0438204743038","0.981043466445887","0.0516775294504362","0.0560501152224246","0.0422931819448792"
"mle","0.970034294811017","1.95564915996557","3.01712030985139","0.986019894707191","0.0404820679582779","0.0447653656118986","0.0310545304712053"
"mle-w","0.0690357413779381","1.68473383564891","2.67184077960411","1.77799828614122","0.0767060174944178","0.07693349102598","0.0718119368815977"
