"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978919060510501","1.96859556345597","2.99346151998728","1.00931727867254","0.0317937482085317","0.0355062271037273","0.0235669908630251"
"naive","-0.342533714251667","1.40448766251532","1.728372308919","3.03765142111091","0.0896229459959776","0.102039605377689","0.0688493757697721"
"cc","0.968436982201303","1.88886486533572","2.99653310686106","1.00965078671855","0.0462787293942346","0.0481166117438766","0.0330746323184473"
"ipw","0.958928889893682","1.90319605285602","2.99367068001115","1.00982267466604","0.0469819086139602","0.0493458442925545","0.0331255171329949"
"ipw-w","0.974913142744229","1.89182137913662","2.99781140497366","1.00967820347186","0.0616518513061166","0.0599027464535958","0.0401929649281181"
"ipw-yz","0.892504885418824","1.90878475320741","2.9973722370939","1.012618301578","0.0471463643499033","0.0488860397594429","0.0334991273022891"
"acc","0.97544529123438","1.88929779793841","2.99545422588917","1.00967499386721","0.0439765425410249","0.045273822727377","0.0307286205454386"
"acc-eta1","0.98606123901417","1.88843443872036","2.99799287430132","1.00981286390104","0.0465787887287953","0.047789205178287","0.0332693107829097"
"acc-w","0.846810356277185","1.87031782944989","2.9687244610982","1.01852101359897","0.0483943198619693","0.050934517824669","0.0403392644837296"
"acc-eta1-w","0.722357096225147","1.84935812407976","2.97701782485348","1.04135156159118","0.0607716762336891","0.062901620808082","0.0542749421700811"
"acc-lambda","0.978065740221084","1.88464256993434","2.99452450022689","1.00969963303571","0.0439881381002141","0.045116085758205","0.0307104677792517"
"acc-lambda-w","0.909530789675145","1.89507440940909","2.99104749634644","1.01149520366803","0.0439989187472856","0.045496766284873","0.0312036728226467"
"macc","0.977772127706859","1.88632668787219","2.99693545309921","1.00969772466322","0.0442167251938006","0.0451509999362552","0.0308593817809593"
"macc-eta1","0.984539269697619","1.89090460721975","2.99901857044953","1.00979554304256","0.0473835496948776","0.0483219242303555","0.0337063318054792"
"macc-w","0.786610853921515","1.84462161607998","2.95324125680253","1.02989358573577","0.0503238255340958","0.0523627539625505","0.0435525022127804"
"macc-eta1-w","0.722357096225147","1.84935812407976","2.97701782485348","1.04135156159118","0.0607716762336891","0.062901620808082","0.0542749421700811"
"macc-lambda","0.975722106290769","1.89011044385655","2.99910453994778","1.00968782461865","0.0445629401629042","0.0457322264010435","0.0311558539172375"
"macc-lambda-w","0.90477299811817","1.89342462029718","3.00401517195991","1.01158925596492","0.0451646984718359","0.0469022623393865","0.0319147283892003"
"aipw","0.979106847673272","1.89710483817636","2.99880218036577","1.00974464000675","0.0461837475393109","0.0465379183289338","0.0316115367872322"
"aipw-eta1","0.973652147716539","1.90571532533008","2.99786579974713","1.00979530961113","0.0466011444934249","0.0471670262898114","0.0316997624046369"
"aipw-w","0.66710902061204","1.86447608264384","3.02254375649274","1.05339634768135","0.0663982456620538","0.0632278396610091","0.042903277110665"
"aipw-eta1-w","0.763045068770452","1.88945183048102","3.02019975097162","1.02979724974903","0.0645256184031735","0.0623515977819032","0.0418325658514998"
"aipw-lambda","0.965683653405308","1.90526333882581","2.99683282221508","1.00977862783263","0.0453241947089903","0.0463270738902674","0.0308877169855912"
"aipw-lambda-w","0.864388067613492","1.91405609347498","3.02393191254016","1.01501814234262","0.0594423109965072","0.0574588276457743","0.0368042597857493"
"mle","0.976662982485274","1.91035550127032","3.01048022659018","0.999470756759757","0.0408311771725402","0.0423865325071524","0.0296441397638267"
"mle-w","0.115287486224273","1.68265813577165","2.78718775533936","1.74225950167127","0.0840546259911086","0.0737492018010366","0.0672675840319358"
