"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994948944036972","2.01787245357919","2.99475004971749","0.966494342318501","0.0305890952905793","0.0348338674118365","0.0237517893675983"
"naive","-0.267880501873224","1.46597295755005","1.74503204877581","2.85465255031808","0.0832767480488946","0.0931925405234205","0.0715873541676464"
"cc","0.966889775852133","2.05166612099787","3.00960059584776","0.980219831935479","0.0451926891236086","0.0486582569654992","0.0353775055390553"
"ipw","0.952801076660933","2.05410709437732","3.01431451951671","0.980323569953355","0.0461660631196437","0.0516509583240244","0.0371284455444577"
"ipw-w","0.97037536601311","2.04780182705142","2.97972788909156","0.981084276579115","0.0486584623115583","0.0506340108244683","0.0383378974651924"
"ipw-yz","0.888007384171382","2.0634924501399","3.02524157828841","0.983284118445277","0.0474295005809826","0.0535383351786817","0.0386447690132561"
"acc","0.958675453522099","2.05908164636836","3.00204223626797","0.980395160696106","0.042642118085766","0.0448648814557252","0.0335764959194881"
"acc-eta1","0.957323815548082","2.06004379891189","2.98350913905727","0.981227546986722","0.0434944578248008","0.0436531966029618","0.0359806948240733"
"acc-w","0.847568263018583","2.06868801238351","3.02082205635619","0.987254148229893","0.0485783410618248","0.053197898226044","0.0384848837931035"
"acc-eta1-w","0.724606527619954","2.08140943408768","3.01818729010224","1.00945587526547","0.0599803244827011","0.0651880395124337","0.050607934666283"
"acc-lambda","0.957003983842693","2.06034457879253","3.00397584757854","0.980388093543785","0.0425091272119799","0.0443056947757469","0.033626021936492"
"acc-lambda-w","0.899996532284672","2.0599913847195","3.01088807782341","0.982499113542199","0.0431250320991963","0.0459222264148848","0.0338942296938793"
"macc","0.956770077368102","2.05253308534805","3.00067784515138","0.980384145462406","0.0429364916884837","0.0455004440064873","0.0341933150697862"
"macc-eta1","0.951583081497964","2.06380654241274","2.98647941514524","0.98125064943812","0.0443038140589978","0.0442241944370571","0.037433400365764"
"macc-w","0.790039619207131","2.05984843680516","3.00499241301935","0.996292611050162","0.0496993193603543","0.0563457886666751","0.0395067999781615"
"macc-eta1-w","0.724606527619954","2.08140943408768","3.01818729010224","1.00945587526547","0.0599803244827011","0.0651880395124337","0.050607934666283"
"macc-lambda","0.952685872875386","2.06147300728966","3.00434948217133","0.980453620785425","0.0427691797338019","0.044277630471432","0.0341047071009553"
"macc-lambda-w","0.916474016620555","2.06659864496594","3.01403477140129","0.98154643940001","0.0449019469362292","0.0486444982045356","0.0352359828399964"
"aipw","0.935997391646588","2.05107473232712","2.99176220531945","0.981174624670252","0.0435624610380028","0.0467732092105915","0.0369902298833666"
"aipw-eta1","0.935252663608929","2.06506731734563","2.99384444416884","0.981341071507244","0.04396835735194","0.0463463786334323","0.0375290066790212"
"aipw-w","0.699633498318056","2.06900652082759","3.00098425650135","1.0167730178883","0.0560663748175431","0.062394208359254","0.0439952074191547"
"aipw-eta1-w","0.78274496532765","2.07484691888705","3.00606251249509","0.997785659449188","0.0556499901311015","0.0585567245500067","0.044019641092307"
"aipw-lambda","0.938270668241795","2.06442468092856","3.01136197772182","0.980696700785546","0.0436359074431038","0.0465242467370789","0.0359658808870484"
"aipw-lambda-w","0.905641814429284","2.05948285671956","2.99012091485509","0.982946959497334","0.0483173516715506","0.0502600946698108","0.0377924238218552"
"mle","0.974087906426564","2.031111135926","2.98714097739689","0.967957165469216","0.0399857920907668","0.0436763484772348","0.0313502486820132"
"mle-w","0.208584320061832","1.81633292074062","2.78854899006356","1.59826872247987","0.0768082202484382","0.0697176256765038","0.062352263807027"
