"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00070194292099","2.04811660398073","3.02821727363366","0.992073976361487","0.0314204762949482","0.0338231072190379","0.022148732595668"
"naive","-0.534451977364744","1.38749156556492","1.83087444855662","3.12691281820766","0.0879593414077763","0.110257281906406","0.0738608893153408"
"cc","1.014117901635","2.06299332456967","3.04684155095556","1.01001051600402","0.0477124809484361","0.0516180755872468","0.0310773564329892"
"ipw","1.01216449282029","2.06463325636028","3.04980423943212","1.01001977411994","0.0487817277921013","0.0551753889253242","0.0353468952913549"
"ipw-w","0.949800531978956","2.06888071448068","3.06500609690768","1.01208295491755","0.0553228765460961","0.0620730086735392","0.0339387699645689"
"ipw-yz","0.944040165006047","2.0659897246188","3.05485589431052","1.01235482250148","0.0493979186316679","0.0564504789136834","0.0359903162274237"
"acc","0.997547913124338","2.06845966948506","3.04095384260215","1.01024985604431","0.0456333072607935","0.0493074714954412","0.0290578777248603"
"acc-eta1","0.989353938100583","2.07284341631574","3.025247999925","1.01117478037744","0.0497567040359034","0.0538883660219892","0.0366781325717563"
"acc-w","0.898246089499146","2.05955923884373","3.02981081457664","1.01748023984456","0.0523036568178712","0.0566504188749444","0.0377916273178034"
"acc-eta1-w","0.790601562981283","2.08881615291192","3.02916780451056","1.0366921089937","0.0679441087393302","0.0728701676600984","0.0508909948058605"
"acc-lambda","1.00359723261612","2.066011217125","3.03770150938131","1.01020950548167","0.0456196679836877","0.0492126968313548","0.0291039477900118"
"acc-lambda-w","0.95942240884695","2.06806696332645","3.03446797088241","1.0119162112193","0.0459447007595157","0.0494761517660319","0.0291711092777156"
"macc","1.00822581432439","2.06470151591866","3.03610617977041","1.01019026478155","0.0456704722342035","0.0492022818958987","0.0291762519647041"
"macc-eta1","0.988362563491089","2.07498592605829","3.0261352236605","1.01120068917259","0.0501794493213577","0.0538408532277723","0.0358456008406467"
"macc-w","0.851524332287464","2.05465007024205","3.01861224980639","1.02505469563714","0.0542703739712696","0.0583779072693085","0.0394039801488662"
"macc-eta1-w","0.790601562981283","2.08881615291192","3.02916780451056","1.0366921089937","0.0679441087393302","0.0728701676600984","0.0508909948058605"
"macc-lambda","1.00134484919867","2.06383707528894","3.03456509511929","1.01031592378819","0.0459286320747583","0.0495991087494408","0.0290834201637988"
"macc-lambda-w","0.976804164906547","2.06540105183608","3.0488673636824","1.01068705381921","0.0471829170421747","0.0512784958622004","0.0301214899949388"
"aipw","1.00491344153031","2.06622947956028","3.02146365237014","1.01091177851944","0.0470914013288761","0.0512772733866817","0.0302835085343307"
"aipw-eta1","0.985519576419977","2.07398058222706","3.02811129747649","1.0111541428916","0.0480940574246694","0.0525406228726756","0.0308524254614144"
"aipw-w","0.710322589216348","2.09039288408372","3.06103203129587","1.05426650467852","0.0625666248969621","0.0686607572381505","0.0391204032027276"
"aipw-eta1-w","0.775579830670989","2.09287439616611","3.06520840930862","1.03741395319087","0.0605213058658171","0.0682701327679582","0.0388823213963072"
"aipw-lambda","1.00213686796839","2.05779870320124","3.03192719296469","1.01035815892073","0.0466090239120146","0.0510635116497993","0.0301587936602946"
"aipw-lambda-w","0.895556422749917","2.05992955463338","3.08044482039937","1.0171631632614","0.0534041205407955","0.0611405932787096","0.0320948577574724"
"mle","0.988957773206345","2.05493207246588","3.05475183749752","1.00018496108937","0.0417385612881389","0.0449946240212351","0.0275081860214104"
"mle-w","-0.0151381490781939","1.72977739172592","2.80602171702933","1.88379485361305","0.085534574902315","0.0790315282229561","0.0625167507305128"
