"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973263208727141","1.98015104661434","2.97721225189009","0.989226774236181","0.0313358919354277","0.0299432611061218","0.022901023740409"
"naive","-0.358920963797565","1.43652576624575","1.75471347775465","2.97895098029674","0.0858322113085924","0.102606619590456","0.0688347819042492"
"cc","0.933564341414753","2.01575448385023","2.99352003199957","0.973610311691999","0.0443643728923712","0.044698143786015","0.0333170969632049"
"ipw","0.93928143074629","1.99808288070162","2.98097286399129","0.973805600203953","0.0448673023398748","0.0456377629059496","0.0340586007719957"
"ipw-w","0.915563927667298","1.9925229269436","2.94512954221023","0.976062269036328","0.0492393365514314","0.0510553163555373","0.0365709138730906"
"ipw-yz","0.874522823015092","2.00722387524714","2.9882527697264","0.975547751892717","0.0453973525641869","0.0463314449984164","0.0345104723063256"
"acc","0.927704338833188","2.02535764748346","2.99616832564599","0.973663130480161","0.043226454112302","0.0433756153918293","0.0321433278411673"
"acc-eta1","0.924766616363722","2.0381622839293","3.003123289588","0.973859059457153","0.0466925473949563","0.0461961566715273","0.0351567675457713"
"acc-w","0.822964419364275","2.03438864063201","2.97223412278503","0.981247418507993","0.04996759767833","0.0506795536686152","0.0407072237662845"
"acc-eta1-w","0.718271633155815","2.06060514450542","2.96807597956034","1.00037615756307","0.0647564997508635","0.0659485817596958","0.0575333996124996"
"acc-lambda","0.928492241064704","2.02244558391308","2.99170267197363","0.973658295728685","0.0432021724358245","0.043341921045812","0.0320249379697984"
"acc-lambda-w","0.883952989286655","2.01145428312187","2.98873565235786","0.974968291343135","0.0434569833178226","0.0435817904780208","0.0325375556517563"
"macc","0.928596339944959","2.020178637885","2.99079161397343","0.973650216755695","0.0433304611674356","0.0434778089558229","0.0321777775450053"
"macc-eta1","0.929189322163874","2.03485591894038","3.00087253194341","0.973778472686409","0.0477072149067681","0.0468091586918302","0.0359797078430912"
"macc-w","0.764755127305228","2.03254844762171","2.95446318581969","0.991740141608676","0.0513692702876176","0.0526196837338107","0.0425263300352833"
"macc-eta1-w","0.718271633155815","2.06060514450542","2.96807597956034","1.00037615756307","0.0647564997508635","0.0659485817596958","0.0575333996124996"
"macc-lambda","0.934563351674381","2.02180917300595","2.99387983742297","0.973629693899143","0.0435986629972568","0.0436807239482776","0.0323162865697615"
"macc-lambda-w","0.905834714857092","2.01152656443896","2.98941687502023","0.974057927158717","0.0443753921295845","0.044582168497073","0.0335771016923627"
"aipw","0.9330588105109","2.00893981073755","2.98106837323702","0.973747081351555","0.045495433862333","0.046333424063555","0.0341138694001931"
"aipw-eta1","0.936048399872174","2.01680126008339","2.98949496071203","0.973630372648202","0.0464229920001291","0.0469639728378055","0.0349639908939259"
"aipw-w","0.653057445293437","2.03278833658554","2.94353831614548","1.0195621806814","0.0603657321114284","0.0605236039940732","0.0450980551439261"
"aipw-eta1-w","0.741102879598537","2.03114322948771","2.94947622221725","0.996917832083573","0.0596668458208814","0.0593889678753166","0.0457916178922926"
"aipw-lambda","0.940399505078169","2.00422124442062","2.98171903845655","0.973745369869474","0.0441033157979101","0.044637988933545","0.0329791152899872"
"aipw-lambda-w","0.873935192721471","1.98362885899058","2.93696525065287","0.979189542032334","0.0489563822674959","0.0502616234150191","0.0364985715995312"
"mle","0.944924640899515","2.0081607947693","2.97285993808219","0.968160364198867","0.0754323270239661","0.171170595138698","0.0623160639105529"
"mle-w","0.136169826505383","1.72567103171506","2.77031855419391","1.69732159530723","0.0828808821173796","0.0735860797833427","0.0640294440531553"
