"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01974760595779","1.94276811497591","2.99738415756877","0.969093684497251","0.0305899295804584","0.0307402853252887","0.0222478813142732"
"naive","-0.510782939881294","1.34080891016118","1.79353303108984","2.80143272733553","0.0799033846178191","0.0922860708199933","0.065990368157026"
"cc","1.0514315674575","1.87494413018709","2.96378881418009","0.966664137865452","0.0444167775356242","0.0432541868635146","0.0337910457583084"
"ipw","1.05652190367401","1.85870405549944","2.9635304478598","0.966810581957082","0.0452389338618493","0.0458939048108057","0.0375517597445451"
"ipw-w","1.07493583383976","1.87278292683294","2.98808786602123","0.967603174844949","0.0563142565451145","0.0510935419815648","0.041810229929216"
"ipw-yz","0.991694897322483","1.86895465146034","2.97956589537665","0.968820010320852","0.0457033735172508","0.0449437892060046","0.038188538655552"
"acc","1.05430827356598","1.9019503103905","2.96164176496316","0.967091683416473","0.0429141961280844","0.0424558322925578","0.0319997695186116"
"acc-eta1","1.05959561403754","1.93111823390037","2.96416398210132","0.968364422126615","0.0450358642369301","0.0464725844993019","0.0331128833592238"
"acc-w","0.999383689480987","1.89568054761701","2.97120660840275","0.968205832917376","0.0459101596719444","0.0464170871617812","0.0367766001553498"
"acc-eta1-w","0.938625432099963","1.92852587663987","2.99993244899712","0.974624561169952","0.0558226726495777","0.0586584984293999","0.0451628718295514"
"acc-lambda","1.06220210565799","1.88843021662993","2.95613704915971","0.966940287329553","0.042752952970421","0.0422587234833078","0.0317976275793481"
"acc-lambda-w","1.01154674486814","1.88137006651321","2.96319856499556","0.967500979555976","0.0429749772165742","0.0425712652754765","0.0323807687194784"
"macc","1.05888621278547","1.89903277979396","2.96319295052204","0.96701356322133","0.043114669554211","0.0426190222825286","0.0321772906026967"
"macc-eta1","1.0622959840514","1.92684588353549","2.96919562007381","0.968041414405756","0.0460355120993231","0.0478364442123036","0.0336614300835253"
"macc-w","0.95468747311033","1.8924281600161","2.96224046197184","0.971605969837333","0.0460758314141114","0.0461168071986234","0.0369687133533709"
"macc-eta1-w","0.938625432099963","1.92852587663987","2.99993244899712","0.974624561169952","0.0558226726495777","0.0586584984293999","0.0451628718295514"
"macc-lambda","1.06058981463649","1.88586650742264","2.96244082762101","0.96678398060117","0.0430905258469794","0.0425352510142718","0.0318120342861398"
"macc-lambda-w","1.02237713766058","1.88018459438748","2.96932449696455","0.967119409322633","0.0438179712034836","0.0429784224917022","0.033380270065712"
"aipw","1.07070196466175","1.90139049706868","2.96785808822204","0.967204959993515","0.0448684342265154","0.0478669324524319","0.034922046209394"
"aipw-eta1","1.06688620441523","1.90576964645872","2.96895144982382","0.967248959491619","0.04586094423695","0.0492671624886359","0.0354670634528371"
"aipw-w","0.909079585461901","1.9203422967246","3.03021061251007","0.980446545460987","0.0588951471140868","0.0558051243702858","0.0443653725643896"
"aipw-eta1-w","0.982951521416227","1.92263609209553","3.03440132839688","0.97324813075415","0.0593887892406419","0.0571580658745209","0.0454943733532641"
"aipw-lambda","1.0666587468155","1.8684981793552","2.96059297968585","0.966799525278327","0.0436911815294046","0.0452175655061507","0.0350101903480157"
"aipw-lambda-w","1.03237068303712","1.8868331595083","2.99757764844352","0.967848394052394","0.0549285708233671","0.0499137042350315","0.0407971200319315"
"mle","1.01871315711154","1.91145842034186","2.96863801974315","0.958608208868762","0.039425962362082","0.0395929875419613","0.0288678857105623"
"mle-w","0.0870964687484337","1.59054982864203","2.66287335297944","1.76106840688207","0.0807051826875369","0.0749192763025237","0.0685061612899658"
