"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965470269863685","1.97788324369884","2.99769494473418","1.01015050533474","0.0319961047941158","0.0341232590715922","0.0238228320430238"
"naive","-0.352680611457102","1.24124487874322","1.77113186982606","2.94558418334907","0.0858624297941799","0.102477811656415","0.0680351640631677"
"cc","0.939454959123264","1.97365777228763","3.00992768584807","1.01302563462829","0.0467135550606448","0.0457463118257139","0.0342542129546287"
"ipw","0.944016391344826","1.97334019482994","3.0096710781442","1.01303564925187","0.0468360844776993","0.0480273601272504","0.0358356641775244"
"ipw-w","0.913985290641147","1.97175345938361","3.03082274937902","1.01369142951415","0.055171775033211","0.0528531272725964","0.040849345500611"
"ipw-yz","0.87436310189349","1.98061382025968","3.02195429353084","1.0150417941002","0.0463476428688539","0.0465973366968524","0.0348819029999633"
"acc","0.934059434444321","1.98907034050896","3.02348699016844","1.0132099134135","0.045199004515773","0.0453893690292412","0.0328425215833889"
"acc-eta1","0.920642696078605","2.00391545542553","3.04175605165043","1.01398986153021","0.0475844675918891","0.0491782889879725","0.0349400346823488"
"acc-w","0.82563126917862","2.00357503117491","3.01520622385832","1.01951791243238","0.0502517327061358","0.0524017702090778","0.0402052958052018"
"acc-eta1-w","0.694286548329352","2.03891379062032","3.03767910200925","1.04200337889669","0.0637057304184633","0.0681426185119908","0.0538435897239724"
"acc-lambda","0.930091538558883","1.98499739013352","3.02301423157037","1.01319177966805","0.0452282934143294","0.0452056636476861","0.0327192950328266"
"acc-lambda-w","0.878420345124897","1.98998644036476","3.02393718234542","1.01483266469915","0.0452275956638016","0.0452909745805651","0.0329875638786404"
"macc","0.92931416469741","1.98676080999578","3.02127534163665","1.0131791727145","0.0451676076944689","0.0452162398675194","0.0327911419210755"
"macc-eta1","0.917561083019231","2.00412443092108","3.04420196109176","1.01413661256478","0.0477233744955727","0.0497619626089794","0.034967480229749"
"macc-w","0.755395257240788","1.99769127737429","2.99189817255189","1.03101497420805","0.0520432773811985","0.0547691541683127","0.0433208858821327"
"macc-eta1-w","0.694286548329352","2.03891379062032","3.03767910200925","1.04200337889669","0.0637057304184633","0.0681426185119908","0.0538435897239724"
"macc-lambda","0.930932084011203","1.98152075149059","3.02398736194453","1.01320006979823","0.0453830920667338","0.0454183631197974","0.0328579282904483"
"macc-lambda-w","0.880673865559197","1.99560058649592","3.03250847437472","1.01485628937674","0.0462520886937062","0.0461420432142611","0.034096268403091"
"aipw","0.922776605688884","1.99305796593148","3.03098477595803","1.01347997992598","0.0453431384087468","0.0145405788505764","0.107886875775829"
"aipw-eta1","0.929070659749913","1.99962442442222","3.03808974646247","1.01373538780763","0.0466707985374252","0.0511924731131553","0.0353296474102098"
"aipw-w","0.609907114211807","2.03845596159392","3.07905510484485","1.06374004709581","0.0608474858912036","0.059192764576602","0.0448063516971403"
"aipw-eta1-w","0.716108093924644","2.03902608543812","3.08917050077519","1.03830775618466","0.0593936635126946","0.0577326649405361","0.0440938811259416"
"aipw-lambda","0.934135454365819","1.98069932085926","3.02505374376789","1.01321563016528","0.045407322060869","0.0479058937329103","0.0343945021408773"
"aipw-lambda-w","0.807147696968111","2.0175797504299","3.07994598916023","1.02346442563981","0.0536912645983147","0.0512194547239859","0.0396651276004507"
"mle","0.930430598856775","1.97610868751413","3.03584552214448","1.00762922708001","0.0411826847145422","0.0424602790394902","0.0305359381475942"
"mle-w","0.125670478429947","1.69407992066623","2.85240518518506","1.69824994624571","0.0805459626292105","0.0774820909476144","0.0682434792684126"
