"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01836508003973","2.06392756661365","2.98190167522891","1.01477740726961","0.032062368075344","0.0336285950789438","0.0245139937374784"
"naive","-0.25768087033858","1.45319207250855","1.7370215517998","2.90652918907206","0.0832788982973529","0.0885025314754196","0.0692834441826352"
"cc","0.998747503623492","2.05785530752093","2.98010883330793","1.03244063490895","0.0463485272354658","0.044423071483642","0.0349665297087335"
"ipw","1.0018978527128","2.0781910701199","2.99116968351445","1.0326943722793","0.0471758258985738","0.0458312995431537","0.0364477093377128"
"ipw-w","1.04524639283892","2.01303069486782","2.95608858483319","1.03450291329406","0.0591659309522443","0.0545633572059579","0.0422474051810296"
"ipw-yz","0.929576366902386","2.07369852774541","2.99948513123484","1.03489298154078","0.0473928925885057","0.0454191031278129","0.0373235716169478"
"acc","1.02746352795795","2.05242079813672","2.97983778031164","1.03285678042062","0.0444671014389884","0.0433618174951136","0.0331364075493605"
"acc-eta1","1.05631939398303","2.03827851502523","2.9768893542451","1.03422697604002","0.0464854488969938","0.0455234258726647","0.0351021300697045"
"acc-w","0.930851016915452","2.0467203084319","2.98427525828882","1.03472558300982","0.050485824879527","0.0499601245399966","0.0391098140509776"
"acc-eta1-w","0.851875574220583","2.03204655498359","3.0006961113693","1.04332362588432","0.0640512670172206","0.0648064042583653","0.0510563722966313"
"acc-lambda","1.02826311535661","2.04721420424151","2.97144011129998","1.03291471045254","0.044574861538998","0.0435153350138207","0.0333049168318451"
"acc-lambda-w","0.969991802227547","2.06186217169169","2.98780677645991","1.03285540807329","0.0448709944180889","0.0437916719685113","0.0336026236587918"
"macc","1.02228956273028","2.05960004328068","2.98497025172404","1.03274691459852","0.0447654950289478","0.0436700700741977","0.0337253096841302"
"macc-eta1","1.05133576314443","2.04354951880957","2.98349996861559","1.03396856831247","0.0469538332383663","0.0457652555118299","0.0353427215772457"
"macc-w","0.866658122199492","2.04161267498035","2.96948276968587","1.0412329316517","0.051994413701961","0.0521151552793947","0.0410916179191663"
"macc-eta1-w","0.851875574220583","2.03204655498359","3.0006961113693","1.04332362588432","0.0640512670172206","0.0648064042583653","0.0510563722966313"
"macc-lambda","1.02384741957478","2.04753491728777","2.97904093396279","1.03280139738307","0.0447066957357206","0.0435913020107199","0.0333750229767959"
"macc-lambda-w","0.962957287462038","2.06196858281842","2.99230281551263","1.03311442745706","0.0458356301727195","0.0445678277904554","0.0345880017823271"
"aipw","1.0397075224453","2.07710413869189","3.00206628668112","1.03384878122779","0.00884242325074659","0.0534959385225128","0.0698867692600665"
"aipw-eta1","1.04824455463374","2.0684863081831","2.99925078717395","1.03408267211738","0.0462750029899287","0.0460759383792655","0.0349713695281448"
"aipw-w","0.818071165407432","2.00362410079411","3.0040728787039","1.05013010060359","0.0644040303832002","0.0621650418483001","0.0474591767282718"
"aipw-eta1-w","0.924082426357901","1.99968077300659","3.00646766836258","1.03808573922342","0.0640160707627953","0.0608536052754207","0.0473687469205202"
"aipw-lambda","1.02816401028882","2.0670421774371","2.99012449453147","1.03300237844382","0.045215874476413","0.0448442875577585","0.0343856959859048"
"aipw-lambda-w","0.976317080972489","2.00860557978815","2.97233097814344","1.03397030509354","0.0578418640932728","0.0539475153240146","0.0414318451182593"
"mle","1.0248114739137","2.05976127207803","2.97485911965933","1.02011971181493","0.0410768613639151","0.0403367490140208","0.0305412219204577"
"mle-w","0.207465600926826","1.77002546938727","2.73206159031369","1.70393584771918","0.08017117800234","0.0663716057539988","0.0620189895319525"
