"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02222928296935","1.97064386231299","2.99171072560752","0.964822745217541","0.0305640560378537","0.0323431948434852","0.0235027347086275"
"naive","-0.441324964866554","1.42952683035782","1.77214630583974","2.8857618618566","0.0806130555325343","0.0978225372684504","0.0703318451895978"
"cc","1.0056233993914","2.04087133482572","3.05128929521374","1.01368689111633","0.0464273407945779","0.0472097075389056","0.0355685798634126"
"ipw","1.00161147675709","2.03053672260786","3.05486730074169","1.01377380376601","0.047284198114771","0.0488296275228421","0.0367933372811998"
"ipw-w","0.984789751209165","2.05339129931303","3.07039055886108","1.01416353579144","0.0536740117591114","0.0534173544374659","0.0409893842505196"
"ipw-yz","0.93229472825238","2.04138450598973","3.06248480434974","1.01635079525727","0.0486619855145489","0.049888676906327","0.0376757549979807"
"acc","0.992667277217747","2.05277145349782","3.04891662733875","1.01385491268521","0.0444662825125084","0.0455382643553107","0.0334491567257891"
"acc-eta1","0.984826067450219","2.06572107113611","3.03900511828264","1.01448032062793","0.0461326375015375","0.0466849286267313","0.0352530466297476"
"acc-w","0.884090053994358","2.04404820657242","3.0648494640909","1.02089702949308","0.0492676104141155","0.0524797218842349","0.0380382858400928"
"acc-eta1-w","0.757108799349336","2.04943835932084","3.06607440936265","1.04340009075982","0.0607275392641578","0.0644932532965837","0.0473812415164226"
"acc-lambda","0.994651690406428","2.05136436958472","3.04984217423394","1.01380691699659","0.0443646090593745","0.0453945358394383","0.0333046574718187"
"acc-lambda-w","0.939465644353885","2.04284045626966","3.05119535892192","1.01584211610371","0.0448403893138031","0.0459927954760865","0.0338613045474045"
"macc","0.993082331231587","2.04827833858755","3.04815828366703","1.01381161266679","0.0445267583669097","0.0454409802802415","0.0333992885670576"
"macc-eta1","0.979092619426387","2.06733044589888","3.0434296448711","1.01452239378725","0.0465618487707818","0.0470479953245528","0.0353791204166483"
"macc-w","0.83411235404419","2.02371526000186","3.04007782296414","1.02859057811826","0.0505982013074392","0.0544742444767578","0.0392713886833127"
"macc-eta1-w","0.757108799349336","2.04943835932084","3.06607440936265","1.04340009075982","0.0607275392641578","0.0644932532965837","0.0473812415164226"
"macc-lambda","0.994245812654843","2.05112704104912","3.04564454333534","1.01385917474758","0.0445112775330407","0.0454370759738639","0.033376176226158"
"macc-lambda-w","0.950510428540623","2.0456508475493","3.05973428710482","1.01518156794672","0.0459064760069594","0.0472467827877128","0.035026416551099"
"aipw","0.981552727066946","2.04379087918853","3.0424779775045","1.01408154916792","0.0451680090325158","0.0465566358059917","0.033841880446902"
"aipw-eta1","0.976411749666779","2.05339510987567","3.04548808060801","1.01425377653989","0.0459087516906273","0.0475844924219843","0.034365049888439"
"aipw-w","0.718734922665857","2.05805269834514","3.09616742798376","1.05351802924094","0.0570902864589888","0.061388798714463","0.0424927141693942"
"aipw-eta1-w","0.786512123726698","2.07889035587443","3.11349045162765","1.03852346825697","0.0560231719789726","0.0599780545739294","0.0418103585835232"
"aipw-lambda","0.989478501483312","2.04214367056286","3.04887854741965","1.01382679152321","0.0449769338376327","0.0468111678011165","0.0339778318570763"
"aipw-lambda-w","0.888280961060714","2.06097644865579","3.10584699782098","1.02211656292451","0.0514614162153591","0.0532160525034423","0.0386576491072946"
"mle","0.997015085907795","2.0247753403714","3.02822048521877","1.0010637488968","0.0408529652261774","0.0418987081894569","0.0310096113713136"
"mle-w","0.115276306292464","1.74928412008148","2.76519392519071","1.73983686014618","0.079980956747836","0.0739733959552758","0.0662174821593375"
