"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00714152620365","2.04022098434158","3.01487616949776","0.981887131029896","0.0310251833438161","0.0313249416148219","0.0225305804735444"
"naive","-0.322137816184239","1.43830615026334","1.75332777062678","2.94345432317985","0.0845623835019544","0.0926658447484128","0.0691065359209611"
"cc","1.00977977637251","2.02459145189085","3.00010893253752","0.969962583213641","0.0436267553432435","0.0457962687605859","0.0320665809341584"
"ipw","1.00201274956573","2.02915687588765","2.99832030307788","0.970012512065614","0.0439272295791833","0.0468525506263222","0.0307687987052386"
"ipw-w","1.04295415364053","2.02506962720633","2.97080044158352","0.971286810562694","0.047150242863856","0.0472400018984887","0.0339974344212983"
"ipw-yz","0.941337665820413","2.03014901349413","3.00297934133843","0.972349624276215","0.0450285437957609","0.0485386269537057","0.0321351160998291"
"acc","1.01923450176581","2.02997390812093","3.00007224565664","0.970025822387686","0.041967518824488","0.0433298231969262","0.0306036689074635"
"acc-eta1","1.02803145853243","2.04260452554074","3.00257005618491","0.970308268746224","0.0444265064486287","0.0446130447125485","0.0335522133066848"
"acc-w","0.941485703287446","2.01757313887791","2.99653674091644","0.972442857462655","0.0464788084674021","0.0482336570426191","0.0335171697135704"
"acc-eta1-w","0.864708472070977","2.0300202921209","3.00758323107701","0.980624307234261","0.0573523465412774","0.0598331765852404","0.0424089342534954"
"acc-lambda","1.01865841854108","2.03193010785344","3.00221877550232","0.970033739519079","0.0420859992005421","0.0434433560319597","0.0305073370911634"
"acc-lambda-w","0.967079435827902","2.03334693566243","2.99981598995257","0.970931526673256","0.0425552982507053","0.0441794754936778","0.0305897103947508"
"macc","1.01913877203548","2.03507530077268","3.00298829120847","0.970066998351195","0.0421532101955865","0.0438401940706923","0.0306811981246352"
"macc-eta1","1.02769515355199","2.04593935161964","3.00148462677028","0.970372992040049","0.0451359223468695","0.0454222045570029","0.0344243414329235"
"macc-w","0.895826774598285","2.01663228161352","2.98126968711018","0.977292899365028","0.0471567271784512","0.0488043739483783","0.0340262026437757"
"macc-eta1-w","0.864708472070977","2.0300202921209","3.00758323107701","0.980624307234261","0.0573523465412774","0.0598331765852404","0.0424089342534954"
"macc-lambda","1.01676341282798","2.03553083611361","3.00505231597088","0.970057582410535","0.042184693506341","0.0438235572659225","0.0308857176987796"
"macc-lambda-w","0.980899388341296","2.02930622423176","2.99859026710696","0.970411084856802","0.0434696843804136","0.0454085771415228","0.031427338462846"
"aipw","1.01837485801825","2.05454624393181","3.00639570587314","0.970439706898865","0.0431789510892742","0.0455239944360715","0.0308587057198205"
"aipw-eta1","1.01828196325528","2.04887144410115","3.00129099481757","0.970306388670081","0.0434406746405931","0.0454008251165645","0.031340598085465"
"aipw-w","0.862900650366519","2.03663868905147","2.98268140332082","0.981797652633541","0.0515259241545691","0.0514817465572766","0.033853039867365"
"aipw-eta1-w","0.929720596436882","2.03237410321004","2.99166869890336","0.973469462683953","0.0518363587232411","0.051989109675947","0.0348735521876079"
"aipw-lambda","1.00917760728264","2.04036424393709","3.00411613684585","0.970079060716171","0.0422545704261881","0.0446498951988449","0.0295463279799133"
"aipw-lambda-w","0.991958175695814","2.02895279392545","2.97082382656654","0.971153783926549","0.0463917882297977","0.0452720727063819","0.0314270942103345"
"mle","1.02547575837386","2.04674711390934","3.01040294980425","0.982467215130371","0.0397147065694687","0.0384255751003766","0.0262900956140523"
"mle-w","0.18714227396031","1.75888655160312","2.75171138692498","1.71442343367303","0.0820873394299902","0.0665806656117417","0.0652273669050081"
