"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00433208318973","2.04793483898751","2.99949126542717","0.996842521673558","0.0315725517737317","0.031736362923333","0.0247216996785554"
"naive","-0.228613990390802","1.3625896285697","1.65333950738077","2.90612591785968","0.0816680806431353","0.101081009730187","0.0723322209806302"
"cc","1.00103041497327","2.03375793419679","2.96606620984911","0.974945920393629","0.0435372875714622","0.042460830481638","0.0313852901002638"
"ipw","1.01057308344243","2.02273538165597","2.960010969108","0.975054443966912","0.0441997258500157","0.0423794181306736","0.0313888683098049"
"ipw-w","1.01687688887837","2.03756578222002","2.95211346178046","0.975234306624736","0.0535747057243198","0.0546535673829153","0.039965070959826"
"ipw-yz","0.946675804385662","2.02543676670522","2.96617376432908","0.976462252008254","0.0435887169848744","0.0420653683626328","0.0310762528790724"
"acc","1.00398590827208","2.02627951602656","2.97571950161013","0.975104186582906","0.0426072575451477","0.0412462266832206","0.0305716480282603"
"acc-eta1","0.99839821466516","2.02581694930938","2.98581645954638","0.975399935052107","0.0457154406101742","0.0429858886698109","0.0350333158056672"
"acc-w","0.892922286909992","1.97615503938085","2.97669349337203","0.982263185791168","0.0499932831710492","0.0504289340405592","0.0384004313551037"
"acc-eta1-w","0.768716368577442","1.94833071220535","2.99164685938207","1.00470419513645","0.0660662700663611","0.0716297121703254","0.0557755810168759"
"acc-lambda","1.00197959612005","2.02752960963371","2.97342121317195","0.975037936318747","0.0425930070562274","0.0411037241845871","0.0305033373244075"
"acc-lambda-w","0.959827213579054","2.01951094128772","2.97368725761029","0.975909407728709","0.0427534614453602","0.0412782190232904","0.0306494331104743"
"macc","1.00014122704722","2.02798264938952","2.97534225554592","0.975064237703546","0.0457969501656594","0.0408533224370501","0.030802277461679"
"macc-eta1","1.00164657815174","2.02556705206951","2.98311204325806","0.975313657718165","0.046541662192936","0.0429664415367534","0.0365685674556472"
"macc-w","0.817495889945321","1.9702986009833","2.9556872522365","0.993492491605438","0.052175830907968","0.0539302879228679","0.0409382317783181"
"macc-eta1-w","0.768716368577442","1.94833071220535","2.99164685938207","1.00470419513645","0.0660662700663611","0.0716297121703254","0.0557755810168759"
"macc-lambda","1.00344437157653","2.03047151306827","2.97043729561188","0.974981182748811","0.0428252673601401","0.0412382067969052","0.0308722787905293"
"macc-lambda-w","0.963513332338814","2.02222752231663","2.9808978676416","0.97586141572404","0.0435750062738712","0.0420530668409809","0.0313475485339069"
"aipw","1.00442775291948","2.01911591616493","2.97426638925508","0.975183284131691","0.0448579780055691","0.0418117028823712","0.0334479431624595"
"aipw-eta1","1.01344792007387","2.01517605484109","2.97414205820315","0.975361584208703","0.0455714190775651","0.042503153481228","0.0342344010934123"
"aipw-w","0.714070234330711","1.99155624241546","3.00608982385996","1.0160758069715","0.064250148526265","0.057792139986197","0.0460305544414127"
"aipw-eta1-w","0.828562111592847","1.98530742563081","3.01013580474491","0.991724311984354","0.0629768375355436","0.0577743252763282","0.0469519195130434"
"aipw-lambda","1.01233960422187","2.01940633537094","2.9645833263513","0.975115888673461","0.0435282510973473","0.0412415080489136","0.0308915024753827"
"aipw-lambda-w","0.942920265966103","2.02236701563476","3.00013899557693","0.977513366778188","0.0535732520697148","0.0526325012973452","0.0392385188579356"
"mle","0.995583623325909","2.02345881935203","2.98346332311234","0.982261204118752","0.0112835811256411","0.0440303440512817","0.0356682528682302"
"mle-w","0.159111370791554","1.68764412375246","2.71686249323876","1.75067534130015","0.0825215665554232","0.08599033775896","0.0803476714235386"
