"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01764962113238","2.00970783589012","2.97814554527863","1.02839259264081","0.0324768658369045","0.033933109215046","0.0235775453902093"
"naive","-0.4324118130076","1.3967818960643","1.80987302575086","2.95143357336386","0.0825415924739155","0.0969135645294632","0.0701472039524139"
"cc","0.997962321319139","2.03309592459908","2.97311556858498","1.04543266571132","0.0473191784496147","0.0483286392470942","0.0325179438439303"
"ipw","1.00193700852103","2.04259064819191","2.96858539952363","1.04553374136838","0.0473639612645065","0.0487881998926194","0.0325972772247386"
"ipw-w","0.982313017954501","1.96662629135892","2.97390997003821","1.04801024214718","0.0585293445942037","0.0517234368940018","0.0371359348694737"
"ipw-yz","0.929865636045588","2.04890865878803","2.97784935503767","1.04774318507894","0.0475985365535679","0.0493470946474384","0.0327806450548271"
"acc","0.984312519132767","2.02244808019365","2.977296601701","1.04561616621055","0.0458586235955278","0.0460295731036035","0.0318425784952902"
"acc-eta1","0.965271643074786","2.00646293199053","2.9805635863302","1.04644978142689","0.0485966321742958","0.048482089551358","0.0358019006227642"
"acc-w","0.907814036995705","2.03186512710886","2.95186493633633","1.05007735712","0.051303358800103","0.0557196174158972","0.0385359064811843"
"acc-eta1-w","0.801300141817097","2.04363390925191","2.93618961307624","1.06670217060616","0.0655629285746836","0.0707523337531836","0.055552466467317"
"acc-lambda","0.984913483071479","2.01804634556204","2.9746433331556","1.04564753459847","0.0458239785223113","0.0461557675106321","0.0316882119363403"
"acc-lambda-w","0.938074627737918","2.03713422102045","2.96809782957022","1.04725182357147","0.0462892257074593","0.0468150724660074","0.031920532753954"
"macc","0.983319789863606","2.01971422400169","2.974005399703","1.04563499695288","0.0457972702769993","0.046246515142172","0.0319054306936273"
"macc-eta1","0.96500769426603","2.00751213394715","2.98003811570817","1.04641019813392","0.0490320993650072","0.0485658300882415","0.0363491943921341"
"macc-w","0.849185764234681","2.03066558793231","2.93354752498958","1.0584715687166","0.0521177254380241","0.0576112818184455","0.0395256578076523"
"macc-eta1-w","0.801300141817097","2.04363390925191","2.93618961307624","1.06670217060616","0.0655629285746836","0.0707523337531836","0.055552466467317"
"macc-lambda","0.985633421682986","2.01550131026855","2.97157039826616","1.04566040483187","0.0459924296485936","0.0461376839763922","0.0318420374273319"
"macc-lambda-w","0.961245473348082","2.03535411463069","2.96607156219448","1.04618684621956","0.0471388199825149","0.0480808782220681","0.0326584509034575"
"aipw","0.97247300814283","2.01423091700732","2.96622592252554","1.04592587367277","0.0466627793659406","0.0467546042526151","0.0334263220920899"
"aipw-eta1","0.973763236017528","2.01758117568839","2.9708588067472","1.04582845130492","0.047559500135624","0.046913803246959","0.0341631173995786"
"aipw-w","0.735158542015737","1.98091990847451","2.96252956384112","1.07926259074678","0.0645661656885818","0.0645437531451619","0.0440099446857263"
"aipw-eta1-w","0.825044688853766","1.97498469515875","2.96895984801569","1.061182053076","0.0643998621102652","0.0633306255500901","0.0444066311355837"
"aipw-lambda","0.989822358375358","2.02350660725249","2.96510574611449","1.04554312541367","0.0459545189255488","0.0460757080514803","0.0318420951054753"
"aipw-lambda-w","0.918073727892888","1.95347205439957","2.97150168003573","1.05175374437231","0.0573238142470441","0.0510300808925729","0.0372555807977979"
"mle","0.98209383294549","2.0213854048969","2.98701130558465","1.04583194657307","0.0418815180174227","0.0432806186574137","0.0292995784021103"
"mle-w","0.140120299884339","1.78581839281101","2.80357722006794","1.73931648353172","0.0834504621653529","0.0748941830702857","0.0661489845511639"
