"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00585400681808","1.96023678126281","2.97981029414436","0.986672782560298","0.0312444718918456","0.0353995572528466","0.0227589620141336"
"naive","-0.264401865150198","1.17539594764538","1.69626922176779","3.03175002136278","0.0894081901421561","0.103801349032782","0.0703737795578424"
"cc","1.02319678110989","1.9852697142064","2.98931698919437","0.992029378585525","0.0459162678605824","0.0509191834563581","0.0349846217853435"
"ipw","1.01848750238527","1.99052853534604","2.98644874365127","0.992076745281907","0.0459437200874897","0.0514770676582642","0.0350493602729093"
"ipw-w","0.985953664767507","1.95653016709714","2.97844441371649","0.993175261303402","0.0537951427337592","0.0669889972739246","0.0482607344721146"
"ipw-yz","0.954877217813439","1.99223386783034","2.99091926019088","0.99438091040491","0.0465256617917466","0.0518573462010829","0.0354267927150216"
"acc","1.0194293136694","1.99372837533884","3.00251454928452","0.992170111174459","0.0438836769523525","0.0476736753983367","0.0332281077769549"
"acc-eta1","1.01790999569227","2.00261140200911","3.01459909067147","0.992549923513512","0.045296795639276","0.0475604863000603","0.0344836840999011"
"acc-w","0.924223591324943","2.03669672278786","3.00030891035227","0.997910241081232","0.0499181790747248","0.0552318114209447","0.0423829904193132"
"acc-eta1-w","0.821053037330026","2.08275197870072","3.02895726098284","1.01470148960853","0.0622950493753838","0.0707260086473765","0.0584298801639719"
"acc-lambda","1.0213865741481","1.99430527605768","2.99860128695229","0.992106154370717","0.0438556200781189","0.0475203680582691","0.0331465144106917"
"acc-lambda-w","0.975017868360652","2.00235466086745","3.00146359900218","0.993223438628044","0.0443367823492361","0.0481941356153873","0.0331392320372603"
"macc","1.02311179125754","1.99330139047161","2.99895543815762","0.992110735041968","0.0439561066080695","0.0475694465699385","0.0332520953255542"
"macc-eta1","1.01558418586826","2.00387177740119","3.01587716021878","0.99260350778251","0.0456518334511362","0.0473500537837456","0.0346188406254173"
"macc-w","0.867862710444512","2.03928943478026","2.98386045002767","1.00628116094423","0.0519071039135201","0.0585278238668087","0.0466397822862073"
"macc-eta1-w","0.821053037330026","2.08275197870072","3.02895726098284","1.01470148960853","0.0622950493753838","0.0707260086473765","0.0584298801639719"
"macc-lambda","1.02075031937846","1.99631544815571","3.00084718250719","0.992146826855279","0.0440749059770556","0.0470229499505224","0.033186069838365"
"macc-lambda-w","0.977748151024199","2.01734259085599","3.01187338509444","0.993419228275872","0.0454619653514564","0.0492740522618529","0.0336394711125408"
"aipw","1.02237858022614","2.00410508215278","3.00072837965651","0.992213750525072","0.0443302587954763","0.0475887623336335","0.0337718252857337"
"aipw-eta1","1.01487397117678","2.00694591322243","3.00972169913084","0.992420095028558","0.0447122654178286","0.0472719873252836","0.0340191009921315"
"aipw-w","0.737976660071215","2.04810031351159","3.02473055248848","1.03170667431638","0.058999546510013","0.0643431491049893","0.0451534602796201"
"aipw-eta1-w","0.823157710793152","2.03932647783296","3.03137404505925","1.01174095477489","0.0571221002513866","0.0617455052482111","0.0437615516992283"
"aipw-lambda","1.01519165443719","2.0024300457464","2.99841869086471","0.992186030329772","0.043975506074791","0.0472089321043545","0.0332670669165645"
"aipw-lambda-w","0.902489645793708","2.02740172813359","3.02431911209071","0.99950622437769","0.0522681523750511","0.0593223264456217","0.0418196165782269"
"mle","1.03613228001871","1.97625692011159","2.99561907281851","0.99418321712759","0.0408863463523889","0.0458075033864847","0.0307830553440285"
"mle-w","0.143306868029035","1.61479328126961","2.76215991574797","1.78950344801071","0.0667689739427452","0.0752106240539911","0.0610629963395577"
