"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00582762342782","2.0122913605386","3.01231053306248","1.00554666308062","0.0319052360985929","0.0308664125317111","0.0245990997403338"
"naive","-0.243383821645002","1.37404418189983","1.71988705332674","2.89350489962504","0.0816052885923158","0.0890566775829972","0.0697873376799304"
"cc","1.00811323239797","2.0269040414341","3.03341602314461","0.982022319092881","0.0432443187957412","0.0429666804641034","0.0334986743623983"
"ipw","1.02137366042578","2.01941741379374","3.03250174555082","0.9821396897739","0.0438609640843774","0.0445238547365775","0.033488107873705"
"ipw-w","0.93807616472082","2.04950047001541","3.03855817734122","0.984728936473056","0.0504397504070199","0.0500404414289765","0.0405156097183414"
"ipw-yz","0.955758519365819","2.02183635521234","3.03963208227913","0.98341335713452","0.0433896046016394","0.0433342205570789","0.0334433864195024"
"acc","1.00701724239257","2.02584082968344","3.03825323096669","0.982046720381573","0.0424243164439914","0.0425294943975539","0.0321423919598601"
"acc-eta1","1.00348886706505","2.027715177697","3.04325441233457","0.982110238782257","0.0452531908855748","0.0451980448606083","0.0350016298161343"
"acc-w","0.951029954796427","2.02275700012647","3.04958370515197","0.983781410397391","0.046218878422238","0.0464627182530233","0.0369531712615482"
"acc-eta1-w","0.879470831350291","2.02572192736609","3.08152419426425","0.991378089621896","0.0569389783764487","0.0575428691171641","0.0488811207210046"
"acc-lambda","1.002200939254","2.02420641233132","3.0385394551331","0.982069113736683","0.0424573348056181","0.0424594152452517","0.0321608534273529"
"acc-lambda-w","0.965045163866823","2.01234684991719","3.03838578440073","0.983083699113249","0.0426462487302009","0.0422464556171126","0.0321055922076833"
"macc","0.999396430577709","2.02132155272933","3.03649390715249","0.982089006862465","0.04243595068392","0.0423098900173465","0.0321235036636724"
"macc-eta1","1.00542041594608","2.02722516990934","3.0438524121142","0.982119560866796","0.045894298679824","0.0456880981204926","0.0353162438835604"
"macc-w","0.895292262913228","2.02245657067483","3.03664749913087","0.988427207376117","0.0471831150083446","0.0475238187500968","0.0385160221200167"
"macc-eta1-w","0.879470831350291","2.02572192736609","3.08152419426425","0.991378089621896","0.0569389783764487","0.0575428691171641","0.0488811207210046"
"macc-lambda","1.00723918019443","2.02804111446753","3.03790224545657","0.982038669923998","0.0427108994031843","0.0425956860201507","0.0324538617421532"
"macc-lambda-w","0.983144949534069","2.02188265677924","3.04379850992015","0.982426438040759","0.0434404033058615","0.0434645381916369","0.032935583973729"
"aipw","1.00506738100713","2.01322368155617","3.03966928681313","0.982203409355835","0.0446813249316075","0.0455948486431612","0.0330981813094984"
"aipw-eta1","1.02046580600459","2.02056804100514","3.04355497745988","0.982275393516877","0.045502303979391","0.0466464192948885","0.0335021598713462"
"aipw-w","0.735005204657644","2.05918282427137","3.08896897058167","1.01910937448341","0.0576658491228634","0.0573430364672225","0.0407078742930131"
"aipw-eta1-w","0.824483624618692","2.05628055064615","3.09565983036481","1.00008066312214","0.0566621831745135","0.0563937679564612","0.0404650251496467"
"aipw-lambda","1.01936067371967","2.02207342791953","3.03859338175123","0.982149408905634","0.0433375105728287","0.0442055700067301","0.0322886869593696"
"aipw-lambda-w","0.898260825399074","2.06316103616262","3.07289555700834","0.988833899533916","0.050596202270874","0.0507228968415933","0.0370373924591971"
"mle","1.01689509281631","2.00801096212505","3.00587415230208","0.975830634790929","0.0387038112669694","0.038537869737058","0.029958409910158"
"mle-w","0.279620401594339","1.75864772339734","2.78834375092963","1.62230982729979","0.0884344807526546","0.0746352131985568","0.0751491192686422"
