"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06300576476275","2.05609390520541","2.97905166326014","0.992807938610655","0.0313537590753836","0.0332978286058419","0.0234806772838604"
"naive","-0.335825254325344","1.48857528072742","1.7182435388222","2.82162113511242","0.0814380609170562","0.0944482070138068","0.0635513023820858"
"cc","1.00947740074042","1.94590409834079","2.94991325869342","1.00781977538686","0.0461906540866339","0.0489162358408845","0.0362337024382408"
"ipw","1.01552705817861","1.94981126818637","2.94861256284476","1.00784890914369","0.0461889420848352","0.0505688127458232","0.0372277456907959"
"ipw-w","1.01079780334325","1.99300980203143","2.9889975512946","1.00949839498834","0.0578755047344728","0.0585724551060186","0.0392318307939425"
"ipw-yz","0.949367898780042","1.94704675506489","2.95726646427662","1.00962769070534","0.046209543711474","0.0498612705860724","0.0370851681724048"
"acc","1.0250456754358","1.96347530231114","2.95788975598766","1.00810208845202","0.0448242471721697","0.0467063964650426","0.0335963879293576"
"acc-eta1","1.03870409847095","1.97508881609669","2.95692008537746","1.00864278466437","0.0483130126152262","0.050335461593614","0.0366461691969172"
"acc-w","0.958384429202291","1.94839199135126","2.95801162696775","1.0091382863778","0.0480246128541127","0.0505631532690138","0.0377687238269557"
"acc-eta1-w","0.889750247549062","1.97322495709583","2.96668224279849","1.01506072355535","0.058813753176671","0.0648544851555841","0.0511983792453903"
"acc-lambda","1.02358746274298","1.96015823999722","2.9570165598505","1.00803148423587","0.0449204983299736","0.0467866398211364","0.0336820593782206"
"acc-lambda-w","0.974442900750944","1.9607483162478","2.95638511032747","1.00849320055153","0.0447230670266051","0.0467687875782338","0.0336717973154427"
"macc","1.03187920506775","1.96490310366084","2.96357552599023","1.00833676813573","0.0449711677937607","0.0465912191624333","0.0336761519133952"
"macc-eta1","1.04240284406157","1.97330328419008","2.95688743472813","1.0087193518032","0.0488854781404295","0.0504637256734856","0.0369200685377142"
"macc-w","0.91662121812329","1.94275241460785","2.95102134521053","1.01210164859072","0.0488676701804557","0.0524842954967495","0.03824382871808"
"macc-eta1-w","0.889750247549062","1.97322495709583","2.96668224279849","1.01506072355535","0.058813753176671","0.0648544851555841","0.0511983792453903"
"macc-lambda","1.02157142401825","1.95903421693681","2.95517914812473","1.00797925153987","0.0450712435888537","0.0467084087523194","0.0338262052337312"
"macc-lambda-w","0.978409046923161","1.95886724818755","2.95467181145014","1.00834518329725","0.0457078336414388","0.047500363801247","0.0353650075454251"
"aipw","1.05488908925961","1.97719355323788","2.96460609333717","1.0094024664575","0.0462319223558437","0.047863096252085","0.0338152706424843"
"aipw-eta1","1.04583404641413","1.97497304097687","2.95599690290683","1.00888098439454","0.0467111062121431","0.0483128127689573","0.0339596696700948"
"aipw-w","0.846348896339302","2.01896810997333","3.01840337643002","1.02443173080982","0.0615675124605398","0.0594368132540787","0.0412205234743677"
"aipw-eta1-w","0.912670531535564","2.02304361759411","3.01652090164604","1.01644594608587","0.061355352499567","0.0579205429416187","0.041510710117673"
"aipw-lambda","1.02714279904116","1.96452627843763","2.95313429761785","1.00813522605565","0.0448581198476263","0.0470919302916668","0.0336915382376077"
"aipw-lambda-w","0.959539959522964","2.01680896217699","3.00246531254995","1.01207093932294","0.0568478882692767","0.0543534817380774","0.0367255899179623"
"mle","1.04693915121808","2.00639733639768","2.95568706946482","1.01983802909644","0.0411800415916519","0.0430899342299039","0.0311042873030618"
"mle-w","0.213489202106319","1.75908462686947","2.69228004569737","1.67326919929448","0.0763272535349841","0.0677743523736963","0.0609630074317694"
