"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97712352604525","2.00495263072038","2.99014573978556","1.00848949833749","0.0320450091027986","0.0351007360194427","0.0250403198345129"
"naive","-0.445413243202835","1.40841221747038","1.81948754253474","2.81769425653349","0.0783491053247756","0.0953980230282634","0.0679116651238758"
"cc","0.939908822346618","1.98717696333621","2.94705662990311","1.01969114457352","0.0459907354294828","0.0516066279855373","0.0364457332655435"
"ipw","0.941131424714978","1.99331880271283","2.93817227416338","1.01980646082344","0.0476453619780176","0.0553727097728242","0.0386157747939693"
"ipw-w","0.897827487935963","1.95666824489758","2.95520323767862","1.02109662432186","0.0529349391389916","0.0554314787198909","0.0396835362962795"
"ipw-yz","0.869432456411178","1.98555560380596","2.95162444881162","1.02211409440214","0.0473478102452459","0.0541327467709042","0.0376964342064561"
"acc","0.943952519538524","1.99460162061515","2.95141041803454","1.01972932145747","0.0444906899246411","0.0496662158879888","0.035112252663366"
"acc-eta1","0.951424673900017","2.01385370560436","2.9644440959428","1.02017881542818","0.0474990380673173","0.0518478320450866","0.0378397634378788"
"acc-w","0.870377246552792","1.98348409121288","2.94832763359682","1.02205281474837","0.0500623345712294","0.0561094898439181","0.0405467158844399"
"acc-eta1-w","0.790515604665039","2.00781654779138","2.97775986183892","1.0310410784308","0.0644319262469876","0.0702143097903327","0.051903832841901"
"acc-lambda","0.943172859716531","1.99180308340606","2.95165496167342","1.01971780778225","0.044526863863903","0.0494774209543414","0.0348789038518414"
"acc-lambda-w","0.892622806306642","1.98325811513865","2.94300187054994","1.02081479390279","0.044867553570852","0.0504542723440838","0.0355752162835834"
"macc","0.941997182471488","1.9898560127918","2.95322315743028","1.01972604523266","0.0445794673172248","0.0495461565674744","0.0348540341192346"
"macc-eta1","0.950595753173915","2.01498503846444","2.96623717021919","1.02023028854034","0.0480086430092606","0.0522052079299441","0.0381741161468262"
"macc-w","0.809739984935543","1.97601215507281","2.93719945329968","1.02814103109591","0.0512793604958772","0.0573633812028136","0.0411778142605478"
"macc-eta1-w","0.790515604665039","2.00781654779138","2.97775986183892","1.0310410784308","0.0644319262469876","0.0702143097903327","0.051903832841901"
"macc-lambda","0.946879026534176","1.99948168069582","2.95564109169785","1.01981160792416","0.0447094120683","0.0495149283869986","0.0350509656167702"
"macc-lambda-w","0.910995170585507","1.99375307118222","2.94923102943546","1.02011943989694","0.0458602611683804","0.0514298790319145","0.0364246864266849"
"aipw","0.949173504804604","2.00865859584376","2.95920355698714","1.01997784696061","0.0466108737334689","0.0524249725834849","0.0374051966783801"
"aipw-eta1","0.953796312132844","2.019897599442","2.95812707680942","1.02024471648522","0.0473694178882888","0.0535867317306391","0.0384485725585225"
"aipw-w","0.691140029906426","1.9683986395041","2.99667996911667","1.05113478912652","0.0577910769531585","0.0578439153488119","0.0433612549297066"
"aipw-eta1-w","0.780875424679422","1.97438819965608","2.99788295232118","1.03395728194206","0.0571809586718975","0.0572980889811656","0.0438840787151415"
"aipw-lambda","0.94719664745455","2.00658443566166","2.94733495265745","1.01988793301554","0.045924548439785","0.0524320200712502","0.0372706181608746"
"aipw-lambda-w","0.844050950997727","1.97296047906515","2.96613064172397","1.02452751118941","0.051366934153116","0.0525228572165887","0.0389084516002447"
"mle","0.95545039560693","1.96870616931256","2.96117627044687","1.0245402883456","0.0409874193501703","0.0457390882375684","0.0321457866928609"
"mle-w","0.16369378458284","1.73049514405971","2.76256187155498","1.65111746972595","0.0820063008148976","0.0728962712836913","0.0627913312066723"
