"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00143618869641","1.98902589331522","2.9698365517819","0.986777808671054","0.0312485096866839","0.0311330376325895","0.0228193000342734"
"naive","-0.32525869096591","1.61341346021638","1.7653480916376","2.97799423784393","0.0856838377111234","0.101437079635123","0.0639135776471049"
"cc","0.990164947629953","2.00928633515906","2.98252913400748","0.998580258447468","0.045317259745877","0.0461176112616368","0.0327445309649096"
"ipw","0.982897397742547","2.02406560747915","2.99568731923644","0.998770573872126","0.0451581593215046","0.0465334640245003","0.0327439751144285"
"ipw-w","1.00858947469136","2.03064322194262","2.97911470148124","0.999016709104596","0.0534010028089056","0.0550610848159699","0.0384683028343702"
"ipw-yz","0.920365357967109","2.02225834015902","2.99981267602432","1.00093599232688","0.0458402469160118","0.04679828767323","0.0333340880997226"
"acc","0.985323532290529","2.02203861997027","2.97786946491815","0.998726515859003","0.0434798697119221","0.045145614210995","0.0313425940057486"
"acc-eta1","0.99047359070933","2.02783941338169","2.96833159556622","0.999079525864938","0.0468490969393284","0.0490373367390567","0.0341639728423188"
"acc-w","0.894170202766677","2.05545609228338","2.99493413568331","1.00364167314047","0.048043236064842","0.0510820131683363","0.0355413338467139"
"acc-eta1-w","0.795649439003786","2.09721568437448","3.00648455166488","1.01886205477832","0.0604447386337646","0.0678594730495286","0.0449949561420144"
"acc-lambda","0.986119042507286","2.01901805524634","2.9753255656051","0.998728115847235","0.0435217353290985","0.0450499594349517","0.0313014839596911"
"acc-lambda-w","0.939078937666671","2.02416333799373","2.98482164227842","0.999926586563669","0.044090548277486","0.0451870807125834","0.0316535426691865"
"macc","0.985341428594104","2.01754144040481","2.97548684593832","0.998711829787794","0.0434352606688756","0.0449761197819315","0.0313396680647392"
"macc-eta1","0.991372422921136","2.02815886285272","2.96995818875453","0.999026676130623","0.0469786017310129","0.0489992108413989","0.0339372768018966"
"macc-w","0.844497320473846","2.0442662370418","2.98047057589439","1.00969707737313","0.0487241783365819","0.0519599061146493","0.0359873024693251"
"macc-eta1-w","0.795649439003786","2.09721568437448","3.00648455166488","1.01886205477832","0.0604447386337646","0.0678594730495286","0.0449949561420144"
"macc-lambda","0.991542930099371","2.0156034572374","2.97481235099439","0.998682269351302","0.0435867259831408","0.0449664607588948","0.0311455052856788"
"macc-lambda-w","0.948368276150152","2.0257858415257","2.98447376867417","0.999531831666014","0.0451058499966906","0.0459367219644685","0.032600241687501"
"aipw","0.979904898953398","2.03316036978198","2.9830638690923","0.998898257888123","0.0435789365426845","0.0459297505874783","0.030635551827371"
"aipw-eta1","0.981949690478962","2.04154004451878","2.98707185942132","0.999059482846738","0.0442328972008094","0.0467324129905743","0.0307703331853382"
"aipw-w","0.77599849482543","2.09829883006828","3.00815905506088","1.02260196739785","0.0583251502811009","0.0626736523638052","0.0407531219800986"
"aipw-eta1-w","0.852118282587821","2.11281607650319","3.01672037970232","1.01107284107744","0.0585527448415539","0.0633098567185761","0.0412858864706171"
"aipw-lambda","0.984319666249584","2.03100890892412","2.98880568157642","0.998791732408157","0.042996041067713","0.044820464838605","0.0303244070583953"
"aipw-lambda-w","0.934679583800839","2.07781537586745","2.99953300242317","1.0017902014317","0.0522575321787639","0.0536042539089794","0.0369355192448265"
"mle","0.986256886453061","2.03875824003466","2.98884920909002","0.996807899543633","0.040451475534469","0.0414876079485823","0.0293404513692471"
"mle-w","0.129794603125983","1.81881948724299","2.74260640275484","1.76773729657879","0.0821119972783121","0.0713582701813127","0.0670728025650589"
