"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969263708862882","2.01400830243045","3.01817165090772","0.980065620251911","0.0309187857378244","0.033200717447668","0.0235178252607598"
"naive","-0.305875800362661","1.27964450108752","1.65546884830031","3.05737771626965","0.0869371768224295","0.105481562038407","0.0769195600227466"
"cc","1.0323993630326","2.04038269934182","3.03568591979685","0.985007266331569","0.0441146769093182","0.0448680942192417","0.0329673359860537"
"ipw","1.04171525355474","2.04126938167692","3.04374270693775","0.985126042886781","0.0450997092488725","0.0465792305862754","0.0330542182492303"
"ipw-w","1.07134687121273","2.03996509031361","3.07677503728738","0.987737402312963","0.0535573255631434","0.0562007595487516","0.0378786438905986"
"ipw-yz","0.977802218351346","2.04839957003337","3.04125170765492","0.986487337879533","0.0451574456134405","0.0473376225742317","0.0334115555544679"
"acc","1.01691106907951","2.05392295764582","3.04840451305733","0.985249672204415","0.0430122170810671","0.0424169867245881","0.031720424621735"
"acc-eta1","0.998543409693482","2.07311915739405","3.06448840541351","0.986251075103286","0.0454633589713409","0.0430994427804548","0.0337659651033976"
"acc-w","0.931785835109547","2.06054034555223","3.06517259653982","0.990252886237983","0.0462170794633775","0.0458656429784498","0.0348330381836915"
"acc-eta1-w","0.816572846846921","2.08321387526933","3.10351056720399","1.00920625504969","0.0548993765328709","0.0580137845377523","0.0418428087032188"
"acc-lambda","1.01762725122206","2.05857143748024","3.04868672702997","0.985289173727437","0.0428886430614355","0.04208297966673","0.0315775067075155"
"acc-lambda-w","0.97583229558955","2.04758876772901","3.0377463383029","0.986617796281902","0.0432505277246837","0.0426935544775507","0.0316280560379826"
"macc","1.01825863620196","2.04925031764257","3.04706656318275","0.98518945097307","0.042876399333511","0.0423521885703355","0.0316493862363978"
"macc-eta1","0.998872890415523","2.07804421871716","3.06506543132441","0.986363381789325","0.0457668530202362","0.0433758558029877","0.033903331490995"
"macc-w","0.884627961034047","2.04878771493371","3.04387548730209","0.995826150471554","0.0464813188217944","0.0455134856386867","0.0353341483229665"
"macc-eta1-w","0.816572846846921","2.08321387526933","3.10351056720399","1.00920625504969","0.0548993765328709","0.0580137845377523","0.0418428087032188"
"macc-lambda","1.01701201354477","2.06746485309342","3.04895922052221","0.985446943780346","0.0429235963109652","0.0421459855000207","0.0315203190939757"
"macc-lambda-w","0.982791597712657","2.05291517424803","3.04366095307114","0.986252065605337","0.0439683863815664","0.043567700296188","0.0322769984211047"
"aipw","1.0182940391097","2.06034167066763","3.06342535736998","0.985698448524067","0.0444765803047031","0.0429527766763862","0.0320909285018401"
"aipw-eta1","1.01576492729228","2.07347733863239","3.06698364865808","0.986026410163721","0.0453391564967861","0.043624394098082","0.0324700847574508"
"aipw-w","0.817769826851452","2.06904597836072","3.14537544608678","1.01384249380971","0.0566394847630347","0.0536598217328224","0.0409994683384451"
"aipw-eta1-w","0.889375485418857","2.08144758361626","3.16279302543355","1.00548966355656","0.057055064151335","0.0555725153642846","0.0409750586639155"
"aipw-lambda","1.02436386903338","2.07207216596029","3.05850675142562","0.985659613640265","0.0438048900504187","0.0431848007536921","0.0314517474921429"
"aipw-lambda-w","0.989110156459915","2.06734580713171","3.09686063914964","0.988592590248546","0.0530640960971901","0.0527039313259159","0.0368467243656374"
"mle","1.01656689768001","2.02948658068939","3.04978555148623","0.987525221780847","0.039653760181316","0.0403328227529593","0.0295512561829228"
"mle-w","0.110058672711351","1.72191944700475","2.74931818480717","1.83595114640996","0.0840797218377147","0.0847046229798042","0.0754425290787205"
