"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998719708950304","2.02922742321595","3.00577352690708","0.979717401754486","0.0309886478595016","0.0336541212781992","0.0225466605728674"
"naive","-0.378121523868278","1.48078079392114","1.74190486487455","2.98319418446135","0.0842468301172336","0.104264329469462","0.0681761806671701"
"cc","1.03598806229297","1.99563621044349","3.00453853165546","0.99673167140019","0.045673041695974","0.0534638045032274","0.0349275939837986"
"ipw","1.04273078101895","2.00052801664618","3.0037211186326","0.996769257954885","0.0471125751092945","0.0576136458282951","0.0368350153928103"
"ipw-w","0.99092973588002","1.96677245910628","3.0473980140816","1.00043698061917","0.0581827711540174","0.0604664187386251","0.0463980655339997"
"ipw-yz","0.973263059104481","2.00634429840983","3.01402469447979","0.998683896625265","0.0474990121356244","0.0582510874688012","0.0366198168013578"
"acc","1.03984834583085","1.98818053360681","2.99503358509222","0.996817825135384","0.0441733454608515","0.0502216464363031","0.0336912712961142"
"acc-eta1","1.04152414913207","1.97743558728281","2.98996913467933","0.996975878048467","0.0469823274672365","0.0528458434098323","0.0362480696934404"
"acc-w","0.915104446213083","1.98107458438194","2.95075282369483","1.00767051980354","0.0500575408857151","0.0588618259314598","0.0412147283735535"
"acc-eta1-w","0.795389824358887","1.94566267796335","2.90541095702515","1.03769360003574","0.0658439212525192","0.0806710840509581","0.0634428619170665"
"acc-lambda","1.04127855022748","1.98141169987602","2.99362609493049","0.996875875238739","0.0442221104052837","0.0503164307587698","0.0336266623320135"
"acc-lambda-w","0.98840716972621","1.98586451897852","2.99506127542388","0.998045057593341","0.0443609318520491","0.0512075612745689","0.0338992218734031"
"macc","1.04231177450732","1.98068621424149","2.99602784780676","0.996856143926578","0.044402276375285","0.0506095330056801","0.0337218690270139"
"macc-eta1","1.04237973573514","1.97773770293101","2.99282019899158","0.996924912251382","0.0477232544930703","0.0532239301233486","0.0364978026394248"
"macc-w","0.858864901015214","1.96731379791719","2.92560605890699","1.02006220033719","0.0525187528667097","0.0620593505165394","0.0444266009007768"
"macc-eta1-w","0.795389824358887","1.94566267796335","2.90541095702515","1.03769360003574","0.0658439212525192","0.0806710840509581","0.0634428619170665"
"macc-lambda","1.03864839137459","1.98575882359851","2.99852740756603","0.996785491801327","0.0444027642196854","0.0503073163751006","0.0335304402024962"
"macc-lambda-w","0.990422528357545","1.98577730855605","2.99334803525291","0.997986725799008","0.0448912714728783","0.0520820535861243","0.0345973336949692"
"aipw","1.04843653058886","1.97281818708617","2.99367399629948","0.997018348579122","0.0463686241620176","0.0529938723880398","0.0352839183050039"
"aipw-eta1","1.04656453926281","1.984411246391","2.99265344108665","0.996904759881272","0.0471657417795334","0.0534691578081529","0.0358770625225427"
"aipw-w","0.713600284811663","1.93533173147269","3.01308756801849","1.05019116750737","0.0614786468917109","0.0601529030185965","0.0456988519951876"
"aipw-eta1-w","0.796885431437873","1.9441012834522","3.02069227230094","1.02704318490952","0.0597806606473164","0.0590676197852801","0.0461487298401728"
"aipw-lambda","1.04649583284788","1.98652649993156","2.99519790538676","0.996856418206459","0.045551546760805","0.0528209570574081","0.0349106651601041"
"aipw-lambda-w","0.900117238417184","1.94976782660784","3.03233011987807","1.00816547268539","0.0551297737788691","0.0541291004249907","0.0441380132162068"
"mle","1.02643024636625","2.02164188516402","3.00563927540511","1.0062632391776","0.0411212673814976","0.0473967331863656","0.0307288229469253"
"mle-w","0.116800183315926","1.76667272339936","2.71314877615268","1.84733005869317","0.0846234636871707","0.0842511448077219","0.0713796013647802"
