"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02928406361789","1.97730588298961","3.01883895659781","0.989672980003124","0.0313966985035297","0.0330801332105913","0.0236658684803715"
"naive","-0.300669830029438","1.34253588043819","1.76156390358696","2.9199464501599","0.0823967617021389","0.10235141323723","0.067207425436524"
"cc","0.995973177881666","1.96105053107212","3.0199181342295","1.00954597672425","0.0458117839115099","0.048669770535314","0.0319174874092438"
"ipw","0.99664750012892","1.95204596663025","3.03005395299307","1.00974100981684","0.0461989892811105","0.0508740539711946","0.0336018602550367"
"ipw-w","0.989850759787513","1.9664666088504","2.98811308797532","1.0107781427291","0.0615483929271689","0.0639453200369695","0.0466640547446353"
"ipw-yz","0.928797497147952","1.94948317368383","3.03567319729287","1.01196414874688","0.0463472754346847","0.0516843652838889","0.0338797727447207"
"acc","1.00972432751323","1.95979224133091","3.00413118844725","1.00985265552025","0.0439941984529193","0.0465892559111928","0.0303302861914551"
"acc-eta1","1.0365971407894","1.97301553988481","2.98177943227302","1.01188593074453","0.0467968698143407","0.0514151266658825","0.0326501129376773"
"acc-w","0.926402974017185","1.96532122389994","3.02352390719836","1.01191562279125","0.0486327769572396","0.0522459847694095","0.034070733719359"
"acc-eta1-w","0.848408097382596","1.98879763687464","3.01651696507783","1.02091722555093","0.0619042500982459","0.0678930098270192","0.0451112539669812"
"acc-lambda","1.01400269168697","1.95788644776211","2.99897413244559","1.01007079736559","0.0440396219665144","0.0466801453917227","0.0305115069613375"
"acc-lambda-w","0.956444888140116","1.95211934698557","3.0132650007433","1.0104118368938","0.0443543988267472","0.047314606199618","0.0308616171174698"
"macc","1.00791420885285","1.95898830004712","3.00580219207425","1.0097828135781","0.0441200816107425","0.0469789076438405","0.0306684523903784"
"macc-eta1","1.03477403676215","1.96968413484012","2.98615311444206","1.01141686249882","0.0471401703490318","0.0521468658513487","0.0325932556696759"
"macc-w","0.866891022770787","1.9606051591568","3.00124733133658","1.01859153289652","0.0495889071388286","0.0539475621906351","0.0350727157890594"
"macc-eta1-w","0.848408097382596","1.98879763687464","3.01651696507783","1.02091722555093","0.0619042500982459","0.0678930098270192","0.0451112539669812"
"macc-lambda","1.01546321992292","1.96373221482645","3.00239965762632","1.01001868678923","0.0442461127337375","0.0469462921535479","0.0304146450359112"
"macc-lambda-w","0.963486447813904","1.97177084652413","3.02440813073376","1.01010117675872","0.0454128805835908","0.0484911372171565","0.031531546112785"
"aipw","1.02129690996379","1.96270765098787","3.00721847149005","1.00998252986709","0.0448351665576756","0.0489550314955988","0.0318532338139442"
"aipw-eta1","1.02553631929591","1.96269273784444","3.00663858375944","1.01009999778613","0.0453792959884685","0.0497118681260443","0.0314654153361493"
"aipw-w","0.758992086737504","2.00227142457926","2.99935432421712","1.03985162798375","0.0655547046072609","0.0697213974369571","0.0486084321011143"
"aipw-eta1-w","0.858389431314531","2.00145064370266","3.01304705086733","1.0201799454431","0.0651046785268333","0.0687447425383581","0.0481989019744833"
"aipw-lambda","1.02045862160029","1.95821033755356","3.00823332710944","1.00992078691947","0.044017780786078","0.0479464196284466","0.0311856469400963"
"aipw-lambda-w","0.915134200247739","1.99937666115175","3.01567968710783","1.01372288240397","0.0595923897762175","0.0634765966134034","0.0457375563781178"
"mle","1.01275996768903","1.96890333898701","2.99875274350623","1.00030652801416","0.0406181297676245","0.0440290030085086","0.0290461318065015"
"mle-w","0.210324562518633","1.6749195811865","2.77484371823705","1.67557933534625","0.084018140041444","0.0855447451239425","0.0707598168072607"
