"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02022005095714","1.99703854493332","3.01206633348874","1.05054822813102","0.0332069566446612","0.0359557278303949","0.025562546610549"
"naive","-0.290574536036307","1.29839245204509","1.68308155304507","2.97432226165848","0.0815531886968449","0.0996435102237078","0.0683364841665434"
"cc","1.02429906289212","2.01859494184839","2.98618868949241","1.00858444219638","0.0439349887310958","0.0500389185946414","0.0341080149527398"
"ipw","1.0148376456353","2.03325381852452","2.99345056353132","1.00873159198951","0.0455639463835013","0.0531840088479568","0.0369668789931273"
"ipw-w","1.02113660856694","2.04413985190055","2.96378085270887","1.00965197819661","0.0514833832357093","0.0587717581181219","0.0341963660802211"
"ipw-yz","0.945342606635954","2.03881661081117","3.00158646850692","1.01188780216365","0.0460405183202939","0.054242258028803","0.0373362545896428"
"acc","1.04251317301523","1.99840580609562","2.98125086485308","1.00891834114366","0.0420644182764884","0.0473863018791927","0.031731016923933"
"acc-eta1","1.07261694671685","1.96155625485831","2.96309210936988","1.01116444845521","0.0441196237714372","0.0495856092463709","0.0336810785898728"
"acc-w","0.96195293740886","2.01271011546415","3.00625419085652","1.01090398763948","0.0473158373103063","0.0528013686974198","0.0371924580113247"
"acc-eta1-w","0.888995603595165","2.00389585775853","3.03299901480576","1.01980748900141","0.0593292524357069","0.0656010595087854","0.0458945039235609"
"acc-lambda","1.04348429805495","1.99206438012818","2.980572515082","1.00906251862975","0.0421587986712114","0.0475860318764397","0.0318015442599754"
"acc-lambda-w","0.978913397801417","2.00984412048553","2.9952573517296","1.00973665787853","0.0425438162134285","0.0480701760250199","0.0322934961656315"
"macc","1.03281625585038","2.00628491616828","2.98779776209242","1.00870533046347","0.0424077532698354","0.0481509589011708","0.0322450132812093"
"macc-eta1","1.06950023941715","1.96804953020653","2.96921456484781","1.01067302880072","0.0450860043984161","0.051474471143805","0.0344769369303083"
"macc-w","0.898341470250042","2.00232421342343","2.99406030167791","1.01661595615416","0.0484200152917484","0.0533556955460788","0.0384646246344297"
"macc-eta1-w","0.888995603595165","2.00389585775853","3.03299901480576","1.01980748900141","0.0593292524357069","0.0656010595087854","0.0458945039235609"
"macc-lambda","1.04715550948146","1.9923264126626","2.98008844873178","1.00913084611017","0.0424593326452512","0.0483775310410883","0.0321313510453247"
"macc-lambda-w","0.990407062259267","2.01887694380911","2.9991897755107","1.00929265428527","0.0437789917012102","0.0499499538623919","0.0339097024034696"
"aipw","1.03538870285353","2.00695667458652","2.99726541727562","1.00889393876999","0.0448809106278808","0.0520176243037238","0.0348010998834044"
"aipw-eta1","1.05289966638496","1.99490606522651","2.98900326725141","1.00930040792538","0.0454583274777512","0.052744071150307","0.0349387021056238"
"aipw-w","0.817283439155042","2.05408951559307","3.02106562571339","1.03042125320373","0.0568257759484206","0.0607960610945787","0.0406851077118112"
"aipw-eta1-w","0.913793103191629","2.05720734595296","3.02355701177573","1.01580580188336","0.0560535069136702","0.0607551698146439","0.0401233602971406"
"aipw-lambda","1.03735896847921","2.00613284759886","2.98842916365464","1.00876241405104","0.0439516158630736","0.0514242671884457","0.0346010658289385"
"aipw-lambda-w","0.956969830645408","2.05643748396096","2.99060170152542","1.01143921633803","0.0503703908268565","0.0573498951494632","0.0337056192278155"
"mle","1.02818414201282","2.00536248748682","2.99065154320126","1.01500407993397","0.0400588921309266","0.0486514505670143","0.0307321004013515"
"mle-w","0.213329554678349","1.66337451416734","2.69390555866051","1.7706733696572","0.0860639025443688","0.0786436637425013","0.0711090222697941"
