"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970974865273699","2.00401361124335","3.01255877887575","1.00469810496237","0.0318174849072507","0.0345818571480377","0.0251515137811709"
"naive","-0.504988374690133","1.31117464284698","1.76380468319801","2.9571477637326","0.0855888080975195","0.110070399486992","0.0688463190944034"
"cc","0.96426270421878","1.97696806699263","2.97577223097454","1.03297612728546","0.0466141376645499","0.053725197505607","0.0387573743103862"
"ipw","0.967511443955175","1.97037760111276","2.97931391121295","1.03302764662876","0.0464047288269658","0.0521271796228786","0.036766116910425"
"ipw-w","0.995785580623687","2.00793505584029","2.99674702886122","1.03404559232653","0.0579777173794866","0.0650569214472937","0.0479748575894609"
"ipw-yz","0.900161267487248","1.97211344153745","2.9820337995712","1.03493784600485","0.0461870264665762","0.0517994818298134","0.0372892778995376"
"acc","0.950409935509028","1.989919561397","2.98545068542258","1.03315806070067","0.0452211929551707","0.0523509557976817","0.0363901408052419"
"acc-eta1","0.945373490335419","2.01106919436692","2.98728415051288","1.03360798713672","0.05039917963347","0.0569813285039471","0.0444987047583106"
"acc-w","0.850594099540033","1.96559711570992","3.00186995392818","1.0394622142629","0.0495205216061773","0.0581706278568407","0.039880954110032"
"acc-eta1-w","0.721624324035105","1.97651836635144","3.04545228703361","1.06265140213403","0.0618131896920873","0.0734511291067628","0.0490342004631774"
"acc-lambda","0.95139266894538","1.99117847511495","2.98419134432828","1.03314711877382","0.0451867307756864","0.0520968122434363","0.0363257492277395"
"acc-lambda-w","0.903704970311065","1.97588780597357","2.9787374861362","1.03472494549414","0.045216957739198","0.0514649436644534","0.0355754501024374"
"macc","0.951645835648475","1.99267060845661","2.98108786491429","1.03315041809553","0.0450272741428865","0.0517753386801563","0.0363595053383178"
"macc-eta1","0.94837642650274","2.01225096838587","2.98311613362804","1.03360022990273","0.0515392197795387","0.0573281589248394","0.0472113740791426"
"macc-w","0.78451092345383","1.95113395205323","2.98478836260593","1.04844895665767","0.0506485248438374","0.0601635673917935","0.041134831251941"
"macc-eta1-w","0.721624324035105","1.97651836635144","3.04545228703361","1.06265140213403","0.0618131896920873","0.0734511291067628","0.0490342004631774"
"macc-lambda","0.957034840827375","1.98781724961538","2.9798177197112","1.03304810014738","0.0454113547882835","0.0522649528846954","0.0373273539400929"
"macc-lambda-w","0.89926191402747","1.97589404937735","3.00286466308471","1.03540968341625","0.0462263045537459","0.0528746894805258","0.0371158260557352"
"aipw","0.955754111064173","2.00581515650799","2.98169926447595","1.03334448510827","0.0462662935077702","0.0529766816914659","0.037377720415931"
"aipw-eta1","0.954748257897535","2.00256536479683","2.98727240750836","1.03329196578601","0.0474156547202811","0.0545458788474951","0.0384523215253802"
"aipw-w","0.703883591527626","2.02750906115096","3.07828890760454","1.06967254994823","0.0631328138583579","0.0735226290585147","0.04818556857663"
"aipw-eta1-w","0.804692525256703","2.03225919851067","3.08399821430961","1.05202138528671","0.0627880224319008","0.0725492334476358","0.0481367498191909"
"aipw-lambda","0.960324244897617","1.982389427245","2.98385931628123","1.03303231614237","0.0450245943825009","0.0506749456548037","0.0348581700984285"
"aipw-lambda-w","0.886261758859116","2.01405737050258","3.06328631346718","1.04106306678854","0.0571511158236234","0.0643390671853775","0.0451630174856948"
"mle","0.93700021667689","1.98261330840456","2.98839997186811","1.01673924586808","0.0409775961680656","0.0480170457615934","0.0329338855631582"
"mle-w","0.0609296781376183","1.64564572358002","2.75252605627749","1.72988032317624","0.0818492110788728","0.0821715532000711","0.0674860823403008"
