"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01235077237367","2.04619117778124","3.02991824048129","0.947298723051496","0.0299723702526767","0.0331564768857422","0.0224847284962812"
"naive","-0.419972032170892","1.47975265798358","1.77472275713564","2.82957067850965","0.082193082524772","0.093589595950305","0.063760230826742"
"cc","1.00635717174193","2.04145852125795","3.01136705230953","0.884502151970921","0.0403120683861851","0.0471709998972229","0.0319731378866806"
"ipw","1.00027313872974","2.03461106208163","3.00782085733684","0.884550481722621","0.0401987408245497","0.0478951184866971","0.0321132844352409"
"ipw-w","0.998304474819573","1.99773807796422","3.03847725921982","0.887116087195949","0.0476824280323746","0.0553632469994499","0.0385696506657713"
"ipw-yz","0.951385707194294","2.03919729547987","3.01513537995894","0.886209229709951","0.0401495524284521","0.047480736519702","0.032152145610237"
"acc","1.01711434560382","2.04066415034301","3.00353844354652","0.884627689357979","0.0389386006851831","0.0461619486027603","0.0313075591877451"
"acc-eta1","1.03374325651885","2.04078919993485","2.99366922129542","0.885237178631562","0.0409497373583868","0.0493620598989308","0.0356517607334769"
"acc-w","0.940708312701842","2.07515544009686","2.98965902229072","0.888744450206314","0.040959095701619","0.047038950331675","0.032907927801536"
"acc-eta1-w","0.874038576537546","2.10608885057514","2.97382320948595","0.900394454796389","0.0478775051798854","0.0537094533477385","0.0413130651707452"
"acc-lambda","1.01893789946481","2.04383722792296","3.00488364648609","0.884643817861568","0.0389935348015445","0.0460846381534841","0.0312975830942508"
"acc-lambda-w","0.966405679507101","2.05336375395018","3.00849658564654","0.885538857393406","0.0390520536352048","0.0458412141681396","0.0308677597330827"
"macc","1.02080971696913","2.04180692504183","3.00720489540952","0.884635334364804","0.0390209921768098","0.0460148922312199","0.0314059675042389"
"macc-eta1","1.03734429393726","2.03700192157322","2.99036017561516","0.885455719056026","0.041693521603887","0.0508139883138878","0.0378043955023957"
"macc-w","0.908030042538548","2.07898005976042","2.98081708651024","0.892873397273419","0.0418561383481658","0.0471993310507448","0.0339743178591887"
"macc-eta1-w","0.874038576537546","2.10608885057514","2.97382320948595","0.900394454796389","0.0478775051798854","0.0537094533477385","0.0413130651707452"
"macc-lambda","1.01769597454625","2.04583012552173","3.00834771725883","0.884598921873858","0.0390425893196423","0.0465184494741401","0.0317476331429336"
"macc-lambda-w","0.969672089351641","2.06131134246506","3.00537210618654","0.885638210700055","0.0396022800368976","0.0464159886232937","0.0315973610608419"
"aipw","1.02889472165802","2.03643486935157","3.00147896011048","0.88487027244413","0.0395390058238638","0.0495418230555874","0.0355914844911982"
"aipw-eta1","1.02499589499499","2.03295855373364","2.99336537942405","0.884999050607568","0.0398660923676302","0.0508116777566521","0.036487765567963"
"aipw-w","0.840802599455036","2.06108605837143","3.02662626192003","0.900033784065065","0.049279784264069","0.0553889674979187","0.038533399324874"
"aipw-eta1-w","0.890069612910664","2.05402844639021","3.02758705686061","0.892254251014968","0.0484798961312869","0.0561861383441564","0.0382329611584034"
"aipw-lambda","1.01217834630622","2.04230596020486","3.00733691259193","0.884540159921361","0.0387884820346608","0.0472068988527514","0.0318001220541733"
"aipw-lambda-w","0.936616022860946","2.0458675424351","3.03374769093764","0.887641790115253","0.0461238187366917","0.0537098106874502","0.0366114932348774"
"mle","1.02276388839375","2.03567380361691","3.01815873345999","0.895853731804008","0.0368342533545124","0.0422635982325841","0.0288316246887428"
"mle-w","0.158594151075447","1.73356030195682","2.73564436807664","1.64949102023733","0.085353096001579","0.0741601440598896","0.0698950112854618"
