"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01372087900066","1.91269258394529","3.00755543273948","0.95766920856191","0.030276670504631","0.0301141302675435","0.0219565341707381"
"naive","-0.362511617470951","1.15669161519205","1.64804570062681","2.93954542712682","0.0845010675486588","0.0969278629482257","0.0677609804897688"
"cc","1.02811896606729","1.93716811679442","3.02581397147128","0.953101131182062","0.0426193918047063","0.0412672500410746","0.0305952266660767"
"ipw","1.03084299636337","1.94686916416285","3.03473578170554","0.9531940258942","0.0438164548120408","0.0423102195782007","0.0325499716877721"
"ipw-w","0.96071858355093","1.93755958063044","3.06234034041491","0.956738420911087","0.05362269685148","0.0497947743632134","0.0375496330169736"
"ipw-yz","0.967789967130255","1.94838816855053","3.0404014577748","0.95513856967106","0.0441679158017308","0.0426050671346953","0.0319586561023392"
"acc","1.04212788700205","1.94781280132212","3.02339350002933","0.953287987108709","0.0412278980447129","0.0392255767891093","0.0293687136452078"
"acc-eta1","1.05221747890244","1.96005063966512","3.0240295037383","0.953727463797727","0.0431506078484169","0.0411615081149509","0.0311663838243931"
"acc-w","1.01173805726266","1.96069062819213","3.03729735230781","0.953518508481091","0.0447972263100262","0.0426453286874816","0.0324956273005426"
"acc-eta1-w","0.982741774488464","1.99888254374118","3.06631707922772","0.95643665442437","0.0563041502354073","0.0538383506597856","0.0416792880120641"
"acc-lambda","1.04030966874229","1.94913108510271","3.02135131552046","0.953312023468426","0.0412300498460928","0.0393373065404312","0.0294157570250503"
"acc-lambda-w","0.990086366813678","1.95522115782109","3.03377783518876","0.954003382642776","0.0415603672782874","0.0398565236769257","0.0296400702499186"
"macc","1.03892229801291","1.95336529788722","3.02709577868072","0.953301076368083","0.0414440943846126","0.039380359614752","0.0296186245043653"
"macc-eta1","1.05140390312672","1.96214238633431","3.02893959562547","0.953705142616695","0.0439129874892934","0.0417024744094126","0.0315844491955745"
"macc-w","0.95723700969765","1.96231623435885","3.03082874443312","0.956026981142682","0.0455683717242372","0.0436674901687811","0.0332522598739731"
"macc-eta1-w","0.982741774488464","1.99888254374118","3.06631707922772","0.95643665442437","0.0563041502354073","0.0538383506597856","0.0416792880120641"
"macc-lambda","1.03575760491021","1.94858857524434","3.02823164443269","0.953196155587404","0.041512868464468","0.0395023753103079","0.0295214369332309"
"macc-lambda-w","1.01129521870312","1.95529858010617","3.0389418863964","0.953459589340144","0.042282937603777","0.0407391518419996","0.0302960515948911"
"aipw","1.04480853292484","1.97629010156543","3.0415241000356","0.954021241504968","0.0434404493882749","0.040260235942374","0.0318835516320513"
"aipw-eta1","1.05220777548282","1.96975463892067","3.03928527763709","0.953955604465736","0.044158101155567","0.0407749650368745","0.0321458782381957"
"aipw-w","0.823820938437133","2.00642719540006","3.11737608804554","0.981039445990373","0.0595756128370119","0.0562970175457039","0.0446697944634018"
"aipw-eta1-w","0.91783951627179","2.00011602116325","3.11948279851254","0.966781319986413","0.0587448877573294","0.0539023134029159","0.0438605788593611"
"aipw-lambda","1.03898871542565","1.96053220247722","3.03749877482991","0.95346150000926","0.0426549838657457","0.0399627865083787","0.0313783832695367"
"aipw-lambda-w","0.927796606604198","1.96525680962146","3.08838804690453","0.961495456396786","0.0528859336504065","0.0480157079895028","0.0369243926274869"
"mle","1.01754076594187","1.9263692221008","3.01707165180555","0.952005452777173","0.0387861138609177","0.0380190077460505","0.0285630564778005"
"mle-w","0.135893761038457","1.56087407877198","2.68995041134672","1.7742051248652","0.0865369360755698","0.0820037984272858","0.0804482008452927"
