"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03779544500191","2.00556165926189","3.00778089012663","0.972541089837366","0.0307167992259168","0.0330277082451007","0.0231670555187646"
"naive","-0.313544180213078","1.2542822157591","1.63395264667476","2.9480926134354","0.0873452431813151","0.100844632738142","0.0739377365500247"
"cc","1.04525234150029","2.022721450682","2.99089825734374","1.01325115420363","0.0465212447949354","0.0466833268398152","0.0362217098694835"
"ipw","1.03574854560111","2.01328394992337","2.99995461633559","1.01343324558918","0.0468105463097198","0.046992117196423","0.0375867151999874"
"ipw-w","1.03664571291191","2.00563585625073","3.01423870519316","1.01403514177073","0.0587986852973328","0.0584113208368167","0.0472166447787899"
"ipw-yz","0.968580273043334","2.01144026283163","3.00994622094238","1.01643196640694","0.0473347390019611","0.0472619449064621","0.0376449503277678"
"acc","1.04721280906183","2.01040578000061","2.98720305465689","1.01331562355475","0.0441056375815947","0.0445740743336249","0.0337252922920077"
"acc-eta1","1.05042107440342","2.01094067115967","2.98387242254259","1.01333274921919","0.0460522968101399","0.0464855028000966","0.0356167478973679"
"acc-w","0.967987995983995","1.97183323653643","3.01206255444419","1.01807571402966","0.0488325394066291","0.050626846545639","0.0394950575420021"
"acc-eta1-w","0.880066736753608","1.93561865172505","3.03809559573855","1.03290602267263","0.0616478078180142","0.0680716876396958","0.0494046494057921"
"acc-lambda","1.04800430109894","2.00751660228625","2.98469755463334","1.01335497178704","0.0440073031503977","0.0445385478743774","0.033550010183317"
"acc-lambda-w","0.984337288035424","1.99771846658501","3.00008720706461","1.01549475909218","0.0445790833861252","0.0448157911129263","0.034390871075106"
"macc","1.04748183274594","2.00902000393293","2.98765355659959","1.01333036475364","0.0442765058227223","0.0445332248763516","0.0337020463357504"
"macc-eta1","1.04603581792836","2.01096557228867","2.98834225063005","1.01330872979749","0.0465494613950109","0.0467678212761359","0.035482273283998"
"macc-w","0.912178116786147","1.95944925362241","2.99915859391631","1.0241049303241","0.0498443124875378","0.0531095704780476","0.0408767704331677"
"macc-eta1-w","0.880066736753608","1.93561865172505","3.03809559573855","1.03290602267263","0.0616478078180142","0.0680716876396958","0.0494046494057921"
"macc-lambda","1.04524273304104","2.01681695800983","2.98931335495781","1.01326578750238","0.0444535592917591","0.0448404407270601","0.0335898389750095"
"macc-lambda-w","1.00218802464887","2.00302342911995","3.00788594986907","1.01465177026904","0.0457600199273034","0.0463890512402612","0.0356586086572329"
"aipw","1.03976163643252","2.00089396939122","2.99482590662448","1.01353375384938","0.0450980769442826","0.0456552541672662","0.0340236189601883"
"aipw-eta1","1.03613343295547","2.00281406273378","2.99718417036492","1.01355623191566","0.0455851678555869","0.0461371885732496","0.0342726994332243"
"aipw-w","0.814216480871728","1.9449515188461","3.07724746023461","1.04869798771217","0.0615750380549248","0.0640685579648753","0.0538624687124728"
"aipw-eta1-w","0.902031269077097","1.95037966641234","3.08130584359429","1.03384353187396","0.0606581560013649","0.0619752523341316","0.0528037742607736"
"aipw-lambda","1.03596295402401","2.00730678928822","2.99816828153797","1.01348864652072","0.0445271677733454","0.0450454517852494","0.0340610221956636"
"aipw-lambda-w","0.948978715015981","1.97600324705033","3.05418785781297","1.02275931057772","0.0557780316999578","0.05683465447346","0.0463996278980757"
"mle","1.04657715921646","1.9868873430508","2.97964603117386","1.00891063290601","0.0409543415591779","0.0585723692639268","0.0310590577041578"
"mle-w","0.106742496976417","1.57169677356465","2.63445784831222","1.89120239625168","0.0775268149014244","0.0847306420256496","0.0724657583874091"
