"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04580500604064","2.01676534830148","3.00515148760644","1.00643913597024","0.0318824626613463","0.0342989836913466","0.0245843606025229"
"naive","-0.279693869225266","1.35480358363315","1.74151221856851","2.91753450707552","0.0820868774606038","0.0985348570749322","0.0672627028653078"
"cc","1.06164813768173","1.98081030032399","3.00157693264944","0.981887540300511","0.0426641273242082","0.0457150079818378","0.0324238542127889"
"ipw","1.06374038503267","1.99118240634382","3.00448476621336","0.981936813531857","0.0434002227738255","0.046908939108572","0.0322302020851504"
"ipw-w","0.993636254213875","1.9885435865731","3.00708342460767","0.984233253504084","0.053125261618742","0.053223735885059","0.0391784580317462"
"ipw-yz","0.999886201740992","1.9863595694321","3.00551408746022","0.983818575944039","0.0432879274323099","0.0470864733766288","0.0322356002843453"
"acc","1.08230721530755","1.9973944893804","2.99982968829071","0.982242721523642","0.0415067859515686","0.0445263616837712","0.031839362769268"
"acc-eta1","1.10650454030708","2.01318706910766","2.99957487524502","0.983408075713998","0.0448396490829013","0.0481707564033831","0.0358801018032931"
"acc-w","0.988487340122142","2.02455515762784","2.98427257126256","0.986592400238889","0.0463081232656326","0.0546318946898079","0.0410520900393824"
"acc-eta1-w","0.916779316419177","2.07421656740087","2.99136607987879","0.998228739448512","0.0580085941413469","0.0730925205022437","0.0561433110121344"
"acc-lambda","1.07657411003402","1.99535547354255","2.99717665657794","0.982140331614394","0.0415973054736901","0.0446141094522632","0.0317129575840663"
"acc-lambda-w","1.01951269130415","2.00100921429903","3.00493033403666","0.982981571985398","0.0416174137998645","0.0446585905843367","0.0316667798051745"
"macc","1.07438890558683","1.99874028232642","2.99907252293406","0.9821480956036","0.0416175561782211","0.0447201010945613","0.0318281598950781"
"macc-eta1","1.1095041051807","2.01506036400499","2.99934340546338","0.983609460896025","0.0457142111668183","0.0491600300389315","0.0363943596418581"
"macc-w","0.93313911553917","2.01993124656369","2.95704300224662","0.994965260162738","0.0485348646243243","0.0579969214151531","0.0447527720093794"
"macc-eta1-w","0.916779316419177","2.07421656740087","2.99136607987879","0.998228739448512","0.0580085941413469","0.0730925205022437","0.0561433110121344"
"macc-lambda","1.07953709716958","1.99004045981414","3.00303656422806","0.982086756841761","0.041838844259718","0.0449534988735059","0.0318125055865548"
"macc-lambda-w","1.02503696417462","2.00032601007199","3.01465191309113","0.982738336093662","0.0420580765411496","0.0453438286831088","0.032106865970729"
"aipw","1.0858083237265","2.02421070922019","3.0082984193675","0.98301656206774","0.0435285574131895","0.0478250789056678","0.0328173849660482"
"aipw-eta1","1.10531298003016","2.02533107981264","3.01102287933381","0.983722411208588","0.0442800340847778","0.0486100400187395","0.0333199012223529"
"aipw-w","0.774747544624738","2.07071666557257","3.02019933778215","1.02642105083877","0.0561958244174612","0.0619732304294855","0.0459719265038596"
"aipw-eta1-w","0.862757368983852","2.07440157341215","3.03857748952954","1.00514839479662","0.054353925443143","0.0598590476094907","0.0449417058994679"
"aipw-lambda","1.08143195079853","2.00112503296197","3.00569441124288","0.982266860167817","0.0424800887328715","0.0459593065326684","0.0312991979467995"
"aipw-lambda-w","0.912745263272867","2.03415819797926","3.04429182077999","0.994311056220516","0.0502697948476454","0.0506727020540634","0.037477412110038"
"mle","1.0451898312727","1.99296448384299","2.99935275275246","0.993593247925445","0.0393582550628212","0.0420463134368523","0.0302868718420546"
"mle-w","0.223730243165441","1.68619243046205","2.73842295108792","1.71275845095543","0.0818293279760166","0.0787715612512267","0.0693544913384556"
