"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.038681793733","2.03628090630149","2.97985516858676","1.04373604649918","0.0330129736518716","0.0352162716107352","0.0247031409503984"
"naive","-0.232221536185874","1.53775795619263","1.6770550165561","2.84585459831074","0.0838554854578576","0.0974313327004516","0.07012429025434"
"cc","1.04774090213065","2.02667233260023","2.96770081774193","1.01762453603401","0.045379762702598","0.0489990167748021","0.0324505895798456"
"ipw","1.04394194814546","2.03191582944316","2.97846533387219","1.01772687286478","0.0458309590428571","0.0487839607029","0.0333115340311209"
"ipw-w","1.06951712931401","1.99548454937846","2.9887043056091","1.01910350295039","0.0531250486905939","0.052062823119019","0.0355895391029871"
"ipw-yz","0.976153687468517","2.03629905049733","2.98238714681682","1.02018980793595","0.0462837823483045","0.0495122373757971","0.0338356017577605"
"acc","1.05644336747585","2.0109040948522","2.95381641039989","1.01785265377115","0.0435293304577164","0.048147248886762","0.0307198343603732"
"acc-eta1","1.07986096122393","1.98726638214986","2.92105286596216","1.01995660916339","0.047515553132418","0.0518680628136529","0.0371295199268384"
"acc-w","0.934756198141399","1.9893217088374","2.9471827863109","1.02496570345444","0.050564510751009","0.059196678736267","0.0370255867835055"
"acc-eta1-w","0.826541243724329","1.95491459962029","2.92257817556192","1.04577946494538","0.0669128491833173","0.081122194017173","0.0531802320294585"
"acc-lambda","1.05492872442571","2.01284549591249","2.95827872135577","1.01775931849408","0.04369818664242","0.048162371335903","0.0308241882499478"
"acc-lambda-w","1.00318203879814","2.02925387267977","2.96231130764641","1.0186643901682","0.044060977499723","0.0482217948900627","0.0310555867932569"
"macc","1.05354451780128","2.00525848647975","2.95808356519871","1.01784990837577","0.0437357502185551","0.0484096316707229","0.0311234497519922"
"macc-eta1","1.08359700739885","1.98512355475688","2.91748964548449","1.02034684346208","0.0491761349596798","0.0529436634267756","0.0395271948851136"
"macc-w","0.868998110298562","1.97305268542091","2.93784129926228","1.03552045123018","0.0526093631328772","0.0636488479870739","0.0387643014098443"
"macc-eta1-w","0.826541243724329","1.95491459962029","2.92257817556192","1.04577946494538","0.0669128491833173","0.081122194017173","0.0531802320294585"
"macc-lambda","1.05540801619478","2.01733413067187","2.95524822557589","1.01778077777461","0.0440948471246075","0.048349168495126","0.0315191314990462"
"macc-lambda-w","1.01012062206769","2.03607308309738","2.96756901142853","1.01835697887177","0.0450169767663925","0.0488487784289574","0.0321225135534934"
"aipw","1.06028500210763","1.99056002789484","2.95393918637305","1.01826092622883","0.0458706887609186","0.05053600614428","0.0339156579108041"
"aipw-eta1","1.06720222278246","1.99999241954516","2.94474958843314","1.01832451976","0.0466054568827883","0.0509607507397386","0.0342962214910052"
"aipw-w","0.803735595144231","1.94484447955527","3.00104381372687","1.05131055568741","0.0609354217929713","0.0634084735664752","0.0401916767878682"
"aipw-eta1-w","0.900376270209335","1.95661520436896","2.99113951115348","1.03165200731554","0.059684040401893","0.0600713291414037","0.0395184435150022"
"aipw-lambda","1.0514201500991","2.02373138263583","2.96607216219894","1.017634838698","0.0445527302513581","0.0481567860902373","0.0319807340939679"
"aipw-lambda-w","1.00280525829917","2.0086074546654","3.00010903707877","1.01990813857413","0.05204921468394","0.0505158503725934","0.0341755910804628"
"mle","1.03086007805715","2.02097057355016","2.9558440209807","1.02317780310944","0.04119870834455","0.0438785170070118","0.0289505016247949"
"mle-w","0.186420570085438","1.8019395957889","2.62384275792651","1.77240594104696","0.0747169655356159","0.0725589568206816","0.0663457545427277"
