"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01997220528907","1.99638627103162","3.04476726471597","0.988834295942942","0.0313418589866977","0.0354442744996303","0.0246010972211863"
"naive","-0.225044795096862","1.25502693301247","1.73968217660767","2.90304975987016","0.0849950155568679","0.106520474899473","0.0725176011615959"
"cc","1.03156095849434","2.03419821788153","3.08920441375604","0.982854333437987","0.0448312779544779","0.0503086560429449","0.0332233114607842"
"ipw","1.0252228243145","2.03444300118267","3.08809353715392","0.982878022979947","0.0451145817470289","0.0514019897564062","0.0340681276813534"
"ipw-w","0.999573006652004","2.03087960415083","3.10739564521673","0.983584153444487","0.055623855660739","0.0672364070540635","0.0452098441600317"
"ipw-yz","0.961497841926871","2.03409113604022","3.09532033102752","0.985275973536107","0.0458557426661709","0.0520892401357334","0.034364950204035"
"acc","1.03064609788688","2.03436486921428","3.08540971057364","0.982870249160909","0.0428308414071462","0.0476500879444397","0.0317218734926462"
"acc-eta1","1.02493967652764","2.04957945345423","3.08973443436087","0.982986487883911","0.0441189028929779","0.0489111869314183","0.0332734329415834"
"acc-w","0.936217623764778","2.0307806852736","3.08796999455068","0.987489109505087","0.0471298711206468","0.05332296084388","0.0351684096650902"
"acc-eta1-w","0.822536985323219","2.04647232329171","3.10764467710641","1.00426410278842","0.0576278777918993","0.0675569272646716","0.0452573001986314"
"acc-lambda","1.03055918036421","2.03889044004361","3.08424388119409","0.982902504912831","0.0427783127999036","0.0474165651096342","0.0317364538934488"
"acc-lambda-w","0.97369272359596","2.03224279495158","3.08077318257466","0.984740256163965","0.043030317587184","0.0479931101495209","0.0314023418848704"
"macc","1.0274703267218","2.04067386134244","3.08541975598229","0.982913818675775","0.0430036460749917","0.0477764111718894","0.0318137051322652"
"macc-eta1","1.01873118958272","2.05091429472633","3.09284571676591","0.983048262422601","0.044507406486141","0.0493966878617714","0.0333528289417045"
"macc-w","0.872510858182549","2.0368106654645","3.06838842753291","0.996946973750919","0.0487117849115667","0.055466389731601","0.0369955499538425"
"macc-eta1-w","0.822536985323219","2.04647232329171","3.10764467710641","1.00426410278842","0.0576278777918993","0.0675569272646716","0.0452573001986314"
"macc-lambda","1.02490597110606","2.04266068547617","3.08948723200768","0.982911014614287","0.0431113085016171","0.0479746324199183","0.0317426065517142"
"macc-lambda-w","0.976555658147858","2.04347740430433","3.10400351125342","0.984394440119053","0.0444276925865516","0.0495220762669596","0.0323308750485995"
"aipw","1.01362119586679","2.05766843956914","3.08701578630132","0.983332650822653","0.0435413930282831","0.048712239865041","0.0326708669258954"
"aipw-eta1","1.01420251694294","2.04852366387792","3.08945843235737","0.983110822569966","0.043874764660349","0.0491973151244961","0.0327960271717114"
"aipw-w","0.714253674689927","2.06954462753415","3.15041706559129","1.03158845606265","0.0623784664223836","0.06968981199991","0.0453760384222326"
"aipw-eta1-w","0.817042325325196","2.04988517291913","3.15690250694811","1.00653279510342","0.0606347957603441","0.0684533943351829","0.0451499464903196"
"aipw-lambda","1.01852089354417","2.04364474815357","3.08797980450558","0.982998917334609","0.0432918598022832","0.0486500561668106","0.0322921714522623"
"aipw-lambda-w","0.91857301402465","2.05351216824096","3.13541936160472","0.989925885468293","0.0554976008795782","0.064801261526408","0.0432036049301283"
"mle","1.03657986955801","2.02037369971661","3.0621116675361","0.975068187883607","0.0400100991699914","0.0436664907336298","0.0294378730467567"
"mle-w","0.190117122020877","1.60995442508685","2.75746865149333","1.74967359531399","0.079636960237991","0.0859235573454637","0.0755492557146893"
