"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952463931168136","1.97525032482504","3.03589315192187","0.988926775872696","0.0312753497856326","0.0345993786636186","0.0255112072595198"
"naive","-0.249129939166545","1.20498248830674","1.65293173626207","2.90968692940753","0.087117768856564","0.0955589508681433","0.0689542160847443"
"cc","0.975848484466943","1.9927691690717","3.01631824678288","1.00930828063233","0.0455290266040186","0.048448118969515","0.0361775365582102"
"ipw","0.977787576182113","1.98866762194616","3.02217157521681","1.00936890307959","0.0472548286240988","0.0489257643753015","0.0389537343766474"
"ipw-w","0.944944101070797","1.98221510666843","3.03839003370781","1.01023556870282","0.0552384891978528","0.0601666536585012","0.040499069927386"
"ipw-yz","0.908207286310656","1.99185216973857","3.02953624388952","1.01151545304596","0.0466717950403038","0.0475424088335366","0.0399084833824803"
"acc","0.982044180804861","1.98993836939106","3.00545252551224","1.0094142786333","0.0438097465631611","0.0477177203665427","0.0341391345885798"
"acc-eta1","0.99436624277835","1.97876112078719","2.98237078597366","1.0103116879863","0.0473408370561012","0.0504549716688842","0.0401291812774356"
"acc-w","0.880989524919764","1.97473581655524","3.01301170727729","1.01383718423098","0.0492429409396404","0.0542600971733743","0.0397253276664863"
"acc-eta1-w","0.783653105045219","1.96569528674488","3.00417044971421","1.0279303203235","0.0637688426431171","0.0697593651604088","0.0577150649137681"
"acc-lambda","0.980142998706023","1.98999286964431","3.00175875495284","1.00949104540801","0.0438993394725019","0.0475664883786699","0.0343650164427928"
"acc-lambda-w","0.924412558946909","1.98874103431642","3.00777546431339","1.01077280354617","0.0439673383490085","0.0478888351099242","0.034705227620901"
"macc","0.978377033419909","1.99314047474397","3.00375365663994","1.0094592145489","0.0439559341150105","0.0472264025529637","0.0344406673418345"
"macc-eta1","0.992875911181869","1.97705302335108","2.98452770216284","1.01018522852581","0.0477929556903828","0.0504353533277133","0.040104813792204"
"macc-w","0.812521829081196","1.98611551438029","3.00292946815694","1.02304139945602","0.0511917545811895","0.0563818964235816","0.0407994650754522"
"macc-eta1-w","0.783653105045219","1.96569528674488","3.00417044971421","1.0279303203235","0.0637688426431171","0.0697593651604088","0.0577150649137681"
"macc-lambda","0.981442012147897","1.9857063377014","3.00335673148708","1.00944996295677","0.0441547688555858","0.0475697840591728","0.0344657604404308"
"macc-lambda-w","0.931298159725266","1.99123296611096","3.01723396025811","1.01027736364195","0.0450452413489003","0.04932907798989","0.0361005220880559"
"aipw","0.981402536847196","1.98502335143461","2.99703297702043","1.00961389315111","0.0464540170976999","0.0486355948978486","0.0359342287528519"
"aipw-eta1","0.98832042617707","1.97683378607096","2.99902648293308","1.00962785183421","0.047171181338407","0.0497373263355057","0.0363770301372844"
"aipw-w","0.676995129587884","1.98950920214457","3.06661929035089","1.05130826247999","0.0618012466662222","0.0716170699415555","0.0456853969526556"
"aipw-eta1-w","0.784262797074744","1.963945160532","3.06175364616763","1.02776214546941","0.0597456265930564","0.0691032690497957","0.0456578739199802"
"aipw-lambda","0.985732583273689","1.98025961942598","3.00537409857027","1.00946746770559","0.0456118706236435","0.0478324703847813","0.0357246098420255"
"aipw-lambda-w","0.866940881585585","1.98641638432028","3.04679802125849","1.01528549911555","0.0536323915190166","0.0613427969349078","0.0398982915290141"
"mle","0.973380606241787","1.97782061654615","3.0018868416391","0.998069548434082","0.0401802516503862","0.0438174030311555","0.0322921011150851"
"mle-w","0.130789523755767","1.60326698228577","2.69844123364157","1.76424611652064","0.0801503283445401","0.0839688926627354","0.0809179174840494"
