"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949019987822114","2.05632217069065","3.04826816340995","1.02064574264677","0.0322871356322286","0.0348782825883117","0.0243471554962139"
"naive","-0.444548437614282","1.35185255195609","1.7610271340847","2.90047353738509","0.0830544887350928","0.0946027210043684","0.0672016013044326"
"cc","0.909517566872097","2.03548193255757","3.06774003736749","1.00414465930119","0.044777357525448","0.0460182242044786","0.0328147303001195"
"ipw","0.90770970067224","2.02928395541185","3.07375706841149","1.00421757051659","0.0455325705628836","0.047578413693578","0.0356586158659724"
"ipw-w","0.927486933757122","2.02968861179528","3.06895311707703","1.00432970320642","0.0513275877393445","0.0573242134209877","0.0349935192207062"
"ipw-yz","0.839757234147458","2.03132282351733","3.08440494709152","1.00676342985214","0.0467258236694374","0.048017639562558","0.0373164974109095"
"acc","0.91866866035675","2.0159679077064","3.05640069885341","1.00438610883924","0.0431439522016424","0.0446800011412158","0.0306259510137511"
"acc-eta1","0.934291991642583","1.98789111537632","3.03097987483743","1.0059877760853","0.0455060983039587","0.0482356308157754","0.0339098532849694"
"acc-w","0.818730949521358","2.0572573350525","3.03968322855236","1.00981179950728","0.0483221590045144","0.0501057305976549","0.0374252414142674"
"acc-eta1-w","0.725174169284875","2.07026459701359","3.03802842804037","1.02344765948428","0.0581340691223174","0.0607552844320886","0.0478880576745356"
"acc-lambda","0.916252986506942","2.01794320686197","3.05636754598916","1.00434466158401","0.0432098297120315","0.0447157651125707","0.0307360185310729"
"acc-lambda-w","0.858051177269954","2.0191393268933","3.05550585935853","1.00570209171115","0.0434037130337323","0.0448909517809427","0.0308352193943881"
"macc","0.914253910079926","2.01681089279624","3.06225452973965","1.00430507243632","0.043371115030661","0.0447508362406163","0.0310181241633068"
"macc-eta1","0.928343789977433","1.98721297160923","3.03714682750998","1.00563712301414","0.0458313399127113","0.0487158746130377","0.0334682082049783"
"macc-w","0.766025006623988","2.05808367172084","3.0295215351723","1.01700928412612","0.0494889861692533","0.0511389515693901","0.0393639249049338"
"macc-eta1-w","0.725174169284875","2.07026459701359","3.03802842804037","1.02344765948428","0.0581340691223174","0.0607552844320886","0.0478880576745356"
"macc-lambda","0.915467227155956","2.01749864941666","3.05382984315817","1.00438658160436","0.0433045272848736","0.0449241097516216","0.0307565282484568"
"macc-lambda-w","0.866315798922731","2.03854690373811","3.06658556953403","1.00508736293025","0.0444563489184888","0.0456145664610227","0.0319923130136251"
"aipw","0.915632109942114","1.99427007879549","3.05904835584091","1.00489181181165","0.044501146121585","0.0472399289991248","0.0324556748687251"
"aipw-eta1","0.919598879385242","1.98874695319018","3.05001896412744","1.00516421846518","0.0448750280391331","0.0479851016222407","0.0322510478940928"
"aipw-w","0.705704288153207","2.07094211394172","3.07347054405194","1.0251078886621","0.0547925313253965","0.0608572739481576","0.0333784341212469"
"aipw-eta1-w","0.783523059694632","2.06462751531336","3.0700143943298","1.01240744264035","0.0542944950833168","0.061281213191478","0.0334478157525826"
"aipw-lambda","0.916114384105689","2.00852908646044","3.05465468138836","1.00451615779882","0.0436772201506102","0.0461428142091191","0.0321179568967879"
"aipw-lambda-w","0.856394284379841","2.03975575478134","3.06485940589054","1.00558927779341","0.0501348658895825","0.0560363661896177","0.0316048098998299"
"mle","0.928399138344088","2.00917793977676","3.04743663837219","1.00108390410138","0.0403565552487516","0.0413270542722345","0.0292803270710467"
"mle-w","0.0969207487554088","1.70652596766286","2.78672211962681","1.70688019264722","0.0816462508599842","0.0740154116994693","0.0647093701899344"
