"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00414841264769","2.00057456672607","3.01848516047561","0.992463862157172","0.0314756517796906","0.035319768817954","0.0229542398091222"
"naive","-0.438231394763054","1.14570804814356","1.83337150019732","2.91644508835393","0.0808238324272405","0.101161314213758","0.0714757168288086"
"cc","1.01682635029669","1.93510788687509","3.02536752943984","1.00662307780467","0.0457117195091158","0.052932193273747","0.0317122080615175"
"ipw","1.00267384916389","1.93655086397409","3.03403736357413","1.00679249880345","0.0465183041856363","0.0554121042929139","0.0318861446181106"
"ipw-w","1.02527938787759","2.00743046176219","3.06366772283883","1.0092690637689","0.0544815168333917","0.0609814207692259","0.0357054782083957"
"ipw-yz","0.935979059195943","1.92690966100601","3.04074162449443","1.01006506672719","0.04721644011297","0.0565471891826592","0.0329888099344172"
"acc","1.02496612567571","1.91602726972533","3.00927212088448","1.006961892807","0.0432522417550823","0.0499123277363024","0.030467684063432"
"acc-eta1","1.04032576012226","1.88035159742285","2.98119432416207","1.00926906650564","0.0447442394826045","0.0535238248524319","0.0353490828198264"
"acc-w","0.910038754448456","1.88348178444886","2.99206593607596","1.0136656735828","0.0500703453042299","0.0550573467302954","0.0376649690363386"
"acc-eta1-w","0.805528906594731","1.83773372866749","2.97177495160472","1.03252411607496","0.0663757400227867","0.0690907785937419","0.0532266460578774"
"acc-lambda","1.02898343053503","1.92652810014093","3.01196192773271","1.0068690455783","0.0430182932382289","0.0494551106410652","0.0305015069639771"
"acc-lambda-w","0.956452117194591","1.9149222356987","3.02572108089845","1.00851365027727","0.0436717633357395","0.0497286132680088","0.0309558822148915"
"macc","1.02112428982883","1.92645767616908","3.0163152124736","1.00671903692736","0.0434599495309909","0.0502066312719727","0.0308403868715872"
"macc-eta1","1.03445670484899","1.87128677808741","2.9831510086074","1.0093210224122","0.0453959679587656","0.0552141693614915","0.036139087251581"
"macc-w","0.840023126526787","1.87742890860152","2.97800944578508","1.02442231990485","0.0525937716405279","0.0571593375538076","0.0403784942502031"
"macc-eta1-w","0.805528906594731","1.83773372866749","2.97177495160472","1.03252411607496","0.0663757400227867","0.0690907785937419","0.0532266460578774"
"macc-lambda","1.01921800344239","1.91543045852804","3.01452556714765","1.0068293543105","0.0432296875881694","0.0500239602462566","0.0307106714961133"
"macc-lambda-w","0.965588272636026","1.90623078754369","3.02292547118943","1.00815583871405","0.044596389701799","0.0510640456695918","0.031587870074566"
"aipw","1.00984463615225","1.91270255548819","3.01500410130694","1.00687207410532","0.044107002127784","0.0521979312475382","0.0318781506787973"
"aipw-eta1","1.01134676263915","1.88616483288175","3.00287353603301","1.00772948089932","0.0444712389204766","0.0531431725893708","0.032067329392369"
"aipw-w","0.762294978641091","1.97133071763438","3.06532488360883","1.03993498603738","0.0572807504605709","0.0585916601223717","0.04068344288472"
"aipw-eta1-w","0.86594133656278","1.95833040959103","3.06135406214963","1.01901984557489","0.055902256874786","0.0580816546635193","0.0399946701460158"
"aipw-lambda","1.005757805836","1.9144241876324","3.02119265809272","1.00683669683744","0.043675279575769","0.0516052333757435","0.0304724043586944"
"aipw-lambda-w","0.928801959785467","1.95156769006481","3.06427399651634","1.01180755150715","0.0506575265947974","0.0545269836351004","0.0348267680815322"
"mle","1.01913333365046","1.95178769383411","3.03608377929808","0.998600893252809","0.0405572056821441","0.0454604668087602","0.029198499059228"
"mle-w","0.136650714061656","1.53325768025565","2.76492716575944","1.75618714296686","0.0830272047592467","0.0806811534618443","0.0656271173616643"
