"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991907042228573","1.98147225375735","2.98742253758786","1.01319209406275","0.0321525265228129","0.0346800966139749","0.0230937272750763"
"naive","-0.383762448006743","1.49016143622939","1.75099285676663","2.99109569910564","0.0897410163007041","0.0983745869763616","0.0697087227406769"
"cc","0.970537350237359","1.99800181612521","2.95020417600856","1.00625585218976","0.04668036699855","0.0496603682744211","0.0342280663064114"
"ipw","0.973617693131491","2.01303202364833","2.94851091289831","1.00639410535764","0.0475605194840279","0.0517518665162284","0.0353806302371431"
"ipw-w","0.968518411085845","1.99622307189517","2.96176429954631","1.00639544322322","0.0494292585230942","0.0566455780259184","0.036263490795356"
"ipw-yz","0.904990259632441","2.01527818644067","2.95858536457733","1.00831259114161","0.0476160064795211","0.051497460733935","0.0353590756010787"
"acc","0.955604649638698","2.0072841967604","2.96834362811141","1.00657741048681","0.0449634023829343","0.0485417667811751","0.0328959257726704"
"acc-eta1","0.925322700635786","2.02148959224483","3.00374753216513","1.0091139897981","0.0475368463331483","0.0506529679433589","0.0353340576604149"
"acc-w","0.851787871578684","2.03023371480787","2.96692414300624","1.01298952200652","0.0508991318595785","0.054329253018961","0.0388124191194719"
"acc-eta1-w","0.714886367039205","2.06522046623661","2.99949319239434","1.03704080950964","0.0647878896170133","0.0666171231039329","0.0512431924998512"
"acc-lambda","0.956876293686604","1.99964658362762","2.96501667123472","1.00650932636565","0.0449050977160666","0.048298341567533","0.0326991999881783"
"acc-lambda-w","0.91161468881847","2.01506271673164","2.96109642428368","1.00792127971386","0.045312336864571","0.0483200255480423","0.0331201055226586"
"macc","0.957662024467807","2.00233868220778","2.96617934321422","1.00651484864003","0.045018414850694","0.0483725903255785","0.0329488060603777"
"macc-eta1","0.924524930518132","2.02511287764326","3.0059062941728","1.00929599453928","0.047876397521177","0.0506871586112967","0.0354112105627716"
"macc-w","0.791741910760745","2.02573981411132","2.94988511439076","1.02191384067797","0.0524404984710994","0.0560083051986201","0.0402966271702919"
"macc-eta1-w","0.714886367039205","2.06522046623661","2.99949319239434","1.03704080950964","0.0647878896170133","0.0666171231039329","0.0512431924998512"
"macc-lambda","0.955333715235468","2.00336350309768","2.96741578991355","1.00656707981148","0.0451647101613619","0.0482018399354227","0.0328264411001812"
"macc-lambda-w","0.921692973079232","2.01517265917776","2.95996269245749","1.00741942403809","0.0463925792290923","0.0493413740788196","0.0339951221027545"
"aipw","0.944842906164342","2.02185494839433","2.98545520846142","1.00741105635147","0.0466962301306327","0.0507103295528936","0.0345814875194084"
"aipw-eta1","0.940384370938879","2.03431408509556","2.99213206608059","1.00794679466322","0.0474680114838362","0.0515256451318373","0.0351034176099194"
"aipw-w","0.69517522601958","2.04679053053486","3.01051074321625","1.04197918305136","0.085671790009002","0.134916088989665","0.213104779126079"
"aipw-eta1-w","0.778972416783513","2.05002278180119","3.01748903755657","1.02480893631959","0.056548897810125","0.062110455411836","0.0430005711435046"
"aipw-lambda","0.956159152223369","2.01925773264074","2.96673819661499","1.00659581824865","0.0459404411303909","0.0501320906856987","0.0339062574131507"
"aipw-lambda-w","0.893494709722317","2.01070146363925","2.9819799477052","1.00948717833409","0.0487743051602317","0.055685059730229","0.0357087287118376"
"mle","0.973960531372631","2.00323457483054","2.97197352217346","1.02301888610291","0.041699821668627","0.0442256129432784","0.0302598284797724"
"mle-w","0.0914588449323182","1.77153952587477","2.71841960859286","1.84478347022766","0.0857258633936233","0.074243984732666","0.0709967205266961"
