"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01675401469262","2.00820442450084","2.98050315557064","1.01107770164018","0.0320079355940684","0.034054986383151","0.0244736568558682"
"naive","-0.437455960681205","1.54651336422608","1.71142001126014","2.89113928523758","0.0838634547768956","0.100184331199493","0.0667750622404774"
"cc","0.974559315395087","2.0371569932546","2.99940723605507","0.999721393535633","0.0462233038486856","0.0468115450720601","0.0301055619068614"
"ipw","0.967210728762902","2.03750915202601","3.00441082007685","0.999764743408491","0.0468972076222904","0.046747185051106","0.0302021643268926"
"ipw-w","1.01659801230728","2.04524829505363","3.00286391778877","1.0006727476116","0.054176188335822","0.0537600413828543","0.0363418882471754"
"ipw-yz","0.901742895314705","2.03940625583399","3.00577095076909","1.0023025398797","0.0474515379072685","0.047700670961428","0.0302621644076017"
"acc","0.977294235848782","2.03232055462275","2.98996924493178","0.999799331323567","0.0438069567319721","0.0451888234044153","0.0289802047198829"
"acc-eta1","0.982976715653913","2.02269496977649","2.98221367677235","1.0000091585097","0.0460733975944002","0.0478300858555772","0.0327283385231476"
"acc-w","0.861204257730138","2.00510695778053","2.94697398553945","1.00994496984487","0.0501868512921801","0.0507856702181242","0.0385146210148311"
"acc-eta1-w","0.742597399014052","1.9665643467974","2.90424742493127","1.03937490032554","0.0648762191349362","0.0658113832683512","0.0622587734512648"
"acc-lambda","0.98042163442522","2.02922317128556","2.98970027545645","0.999815743639633","0.0438647512779071","0.0453895213455105","0.0289685614653009"
"acc-lambda-w","0.924701760543663","2.02952215842546","2.9892082294719","1.00117771148837","0.0444193601601329","0.0456608297082806","0.0292626371022424"
"macc","0.983955175452966","2.02235738647962","2.98533968351819","0.999945831418985","0.0439507840631898","0.0455818801296353","0.0290223942083729"
"macc-eta1","0.980387505228743","2.02265304664925","2.98290218577807","0.999983434362155","0.0466033317098299","0.0483730765425631","0.0329240931942156"
"macc-w","0.808220311804124","1.98793295545484","2.9120450760689","1.02346364780714","0.051988161573233","0.0525316171832299","0.0428269381488372"
"macc-eta1-w","0.742597399014052","1.9665643467974","2.90424742493127","1.03937490032554","0.0648762191349362","0.0658113832683512","0.0622587734512648"
"macc-lambda","0.975024439538085","2.03208147055081","2.99389627593763","0.999751261382637","0.0442601135829471","0.0457489635356671","0.0290191467752917"
"macc-lambda-w","0.928995341895393","2.02909780414852","2.99029472768619","1.00093669324579","0.0455797918192813","0.0467398159229612","0.0299587254325178"
"aipw","0.982453391256043","2.00707997521074","2.98033973175188","1.00026524594814","0.0451330574977742","0.0472410484057952","0.0300706391613958"
"aipw-eta1","0.970175685565695","2.02421931196044","2.9889998229723","0.999871334535002","0.0456756540003124","0.0474251884210459","0.0302606875567145"
"aipw-w","0.759200635955467","1.99408064254695","2.95951687042057","1.02629720612398","0.0598626979919599","0.0618033883998271","0.0403328254391618"
"aipw-eta1-w","0.836366388543397","2.00646130610256","2.97924233452019","1.01047217816702","0.0590814536559682","0.0610567491056677","0.0408206380888096"
"aipw-lambda","0.968690559009309","2.03193613104696","2.99724235880137","0.999754831687443","0.0448738717223529","0.0457619462266753","0.0287917240902559"
"aipw-lambda-w","0.947101578925911","2.04449091948296","2.98565761820891","1.00044308566135","0.0527565155563659","0.0536175019408521","0.0357328226638594"
"mle","0.986975362863747","2.02212852157774","2.9768679424508","1.01134418124987","0.041645388503612","0.0437029076853425","0.0305910766588763"
"mle-w","0.0473578700081258","1.77585346184798","2.68828293892332","1.81065935075322","0.0776490648530808","0.075450198068884","0.0696744687644701"
