"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967719456610696","2.02003654928804","3.01490749488765","0.99208384963522","0.0314123663189415","0.0332928666153412","0.0237763635520857"
"naive","-0.640775963346662","1.46316472706049","1.7840919868387","2.94490638611732","0.087771563574862","0.0944838295540397","0.0654162999682665"
"cc","0.936545326516995","2.06034081767363","3.05791005623404","0.989505124581896","0.0473664656492496","0.0487207036898359","0.0378701451322868"
"ipw","0.924640152575288","2.06199714517766","3.0612948303913","0.989579012387974","0.0481746226000758","0.0492149492632647","0.0401154369168132"
"ipw-w","0.996523548282919","2.09211990282561","3.06152386453514","0.992036858161065","0.0595392569366946","0.054912703937137","0.044982775693524"
"ipw-yz","0.861621037732801","2.06365117192445","3.06652119968224","0.992288027895155","0.0484021486672554","0.049632526343105","0.040915505280375"
"acc","0.91027694077518","2.06485029546929","3.05766878967324","0.989854688532498","0.0446729497209024","0.0463005140618088","0.0348628460783605"
"acc-eta1","0.880130622177936","2.07711515713893","3.06932376039965","0.991113375889","0.0462035774132509","0.0477003360571935","0.0359947616958973"
"acc-w","0.78186705433062","2.06745130057382","3.06950261171726","1.00128623657679","0.04964662924112","0.0519031963631137","0.0406053981358309"
"acc-eta1-w","0.623359417895844","2.0812863154341","3.10191205795818","1.03703487889365","0.0617558146549085","0.0616215161598243","0.0498168736348853"
"acc-lambda","0.914241871399397","2.05292059767457","3.05136214644221","0.989839556777113","0.0445424391848284","0.0462358150568868","0.0344321919193191"
"acc-lambda-w","0.859030053021038","2.05258468698657","3.04899227732173","0.992764495139018","0.0452032758924327","0.0466238766948595","0.0354716894458733"
"macc","0.923799864431583","2.05016618256267","3.05230567371971","0.989667480405383","0.0446543476089175","0.0464141816421191","0.0350596691839188"
"macc-eta1","0.874489051474194","2.07720750997193","3.07146661809772","0.991448269990549","0.0462877395486512","0.0476109665858164","0.0359586130161833"
"macc-w","0.732846494465121","2.03756166993742","3.04202538853663","1.01146910975578","0.0509967883639496","0.0535702903679386","0.0424936671215019"
"macc-eta1-w","0.623359417895844","2.0812863154341","3.10191205795818","1.03703487889365","0.0617558146549085","0.0616215161598243","0.0498168736348853"
"macc-lambda","0.906039818111136","2.06310633810617","3.05807256146552","0.989970287893626","0.0448928956297314","0.0463856722139479","0.0346216092057879"
"macc-lambda-w","0.858084066969768","2.06149415339977","3.06806344369286","0.992586909233816","0.0462851768197911","0.048150164981193","0.0366486500519854"
"aipw","0.900957934230343","2.04599605299833","3.05449469831766","0.990309305614587","0.0454275056002068","0.0468753147787982","0.0359767149053226"
"aipw-eta1","0.87086153408085","2.07310379788317","3.06420680742563","0.991630497670816","0.0460566058849512","0.0469970954638992","0.0362148861333762"
"aipw-w","0.672225719056423","2.10264116692482","3.12115044288058","1.02429649383957","0.0597657786239131","0.0615994429933218","0.047061734685329"
"aipw-eta1-w","0.738910714745225","2.14044875860023","3.1404896034437","1.01194490495287","0.059332253237848","0.0596542538131345","0.0469955944504414"
"aipw-lambda","0.893966564395977","2.06328460062581","3.05897477312547","0.990406568515313","0.0455654030635422","0.0464940635452073","0.0361079422367416"
"aipw-lambda-w","0.852129398662511","2.09407868167595","3.0632855192009","0.993312029775","0.0562431759977146","0.0536499210523396","0.0426671361301225"
"mle","0.928728071899131","2.03244570496482","3.03961822411526","0.987765396974504","0.0414531966810265","0.042244328029131","0.0322949072667953"
"mle-w","-0.117013108317991","1.70740677264007","2.68011892810085","1.96099336838054","0.0802331138052579","0.0809846081058492","0.0723856909673127"
