"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997362653542253","2.04016457370536","2.99971190199338","1.01308151702856","0.0320136453992254","0.0323744266602819","0.0240853913100477"
"naive","-0.384140503550558","1.37839154757655","1.73982175184527","2.94272376036107","0.0851045181953561","0.0943371359378744","0.0702790977090718"
"cc","0.956978574705601","2.0503280533146","2.98269132509202","1.00210595119647","0.045220974444164","0.0481590217193081","0.0344290145736443"
"ipw","0.945998160681022","2.05301207100013","2.9876237427074","1.00217356603627","0.0456493805188266","0.0484027294060607","0.0352085404718759"
"ipw-w","0.9272952893461","2.01507187414169","2.96048833942985","1.00336442021941","0.0509289960680308","0.0534456809977532","0.039506927269051"
"ipw-yz","0.882576483838602","2.04451204010701","2.98958480774176","1.00485463726858","0.0460473538048837","0.0488305494762676","0.0352518137159006"
"acc","0.940663730131614","2.0655998293041","2.9913775040061","1.00231506129135","0.0431369885152661","0.0455929632785014","0.0330201503561338"
"acc-eta1","0.922672085743727","2.0978553195534","3.0129321100027","1.00361381789573","0.0456851809495782","0.047425638761185","0.0353535763042651"
"acc-w","0.830995485154948","2.10369276957398","3.00551450661202","1.01042820640539","0.0486432593613482","0.0506342132545037","0.037749842113671"
"acc-eta1-w","0.69802464146773","2.17517299770425","3.04377911678062","1.0377061866727","0.0617090668626328","0.0612974323743958","0.0468607777731972"
"acc-lambda","0.941666371435765","2.06570750079958","2.99059102191321","1.00229968591375","0.0430425780672585","0.045154823686758","0.0328954084686277"
"acc-lambda-w","0.889799121589501","2.06229656947028","2.98803890801638","1.00431935182141","0.0437684744459709","0.0462335120493729","0.0332537328817041"
"macc","0.941991594634715","2.0621919599548","2.98864732322035","1.00225831769602","0.0431208666629019","0.0453354334528286","0.0329213704874703"
"macc-eta1","0.920666952937385","2.09659717678915","3.01450274928637","1.00367297642524","0.0459649681180204","0.0474015346369342","0.0352766002569777"
"macc-w","0.77429353077022","2.1023495293658","2.98899202050651","1.01935574721379","0.050215094497102","0.0510972813186843","0.0390097442576151"
"macc-eta1-w","0.69802464146773","2.17517299770425","3.04377911678062","1.0377061866727","0.0617090668626328","0.0612974323743958","0.0468607777731972"
"macc-lambda","0.944294001017199","2.06915715632296","2.99347524266344","1.00232367081639","0.0434321419284937","0.0456346341156514","0.0328600148003027"
"macc-lambda-w","0.907286978709855","2.07889694222126","3.00072087696741","1.00353251677021","0.0450723192667046","0.0476083311698658","0.0340279216102584"
"aipw","0.922549138947615","2.08731820958299","3.00654656045654","1.00321364592467","0.0443150387116668","0.0459315483427093","0.0339447580212828"
"aipw-eta1","0.917805340688397","2.09325240550107","3.01342572432617","1.00364358594055","0.0450136577957074","0.0466641592758819","0.0343588659374019"
"aipw-w","0.642836218968337","2.12786459442266","3.02951257205717","1.04944408282721","0.0563917323073101","0.05554381041062","0.0441001457216139"
"aipw-eta1-w","0.722889622673573","2.12566230111153","3.03675125238567","1.02920191064176","0.0556586267168684","0.0567096286755265","0.043976685133546"
"aipw-lambda","0.931352690651803","2.0732182689171","2.99968744510621","1.00264197700021","0.0438183576029161","0.0457644440828214","0.0334208776831384"
"aipw-lambda-w","0.835712512889436","2.07052793151808","2.99434032848347","1.00924779399392","0.0499837795260303","0.0517926327569563","0.0389230473404886"
"mle","0.943898497883869","2.04837346343989","2.98925538239755","0.997580483969129","0.0403824599797807","0.0429087519767261","0.0307358648848065"
"mle-w","0.0916167042976829","1.73380372065017","2.75994046021184","1.7392063012932","0.0807415787318251","0.0788745076920651","0.0688709076211559"
