"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01890045310483","2.02656855462236","3.00929443371417","1.02814413327637","0.0326331552848494","0.0356585810061796","0.0240827871761627"
"naive","-0.39772899290389","1.32890316501401","1.80367189781698","3.02813785407555","0.0825231726337641","0.0970619625336948","0.0705624440001282"
"cc","1.04352335934023","2.09933442324483","3.01029409192602","1.04836195558771","0.0461711580332634","0.0498212888130014","0.0328028438085535"
"ipw","1.04374167248006","2.07861743753309","3.01356233993856","1.04861698549158","0.0465593077647874","0.0515837075049263","0.0327331146667153"
"ipw-w","1.04527861328667","2.08579133537996","3.03295913207443","1.04919427120463","0.0557464256412935","0.0611022609198436","0.0401202309943244"
"ipw-yz","0.972724990973255","2.08662277584585","3.0166600998988","1.0508194563783","0.0472265885562748","0.0529665520406625","0.0335956040589702"
"acc","1.03331191816637","2.08082061655628","3.01015928329051","1.04856857252924","0.0447086912646205","0.0474665308823276","0.0325024956760273"
"acc-eta1","1.02477979144057","2.05968197515326","3.00356367096481","1.04917885413296","0.0498143571351229","0.0504312854175194","0.0400232959721641"
"acc-w","0.936534898998778","2.0541270927848","3.01636296166556","1.05472187107575","0.0496239378691079","0.0536560425962576","0.0365345794137509"
"acc-eta1-w","0.808244813548539","2.01584126197104","3.01482269444952","1.07715669229649","0.0653683955586978","0.0715542652394654","0.0549093484469325"
"acc-lambda","1.0298691153601","2.08178968287564","3.01064427897332","1.04859343149346","0.0446227744132235","0.0472214306373317","0.0322904094086394"
"acc-lambda-w","0.975124976173552","2.05788516505583","3.00794253751571","1.05129861938501","0.0446920607486122","0.0479379462530038","0.0322738677112694"
"macc","1.02907229614641","2.08726153998679","3.00925896348388","1.04852232106834","0.0448053965171962","0.0474144219774248","0.0327840012522344"
"macc-eta1","1.0268951999575","2.05447555266008","2.99889511766062","1.04932037820104","0.0522703090620893","0.0518397150071732","0.0440867702425561"
"macc-w","0.863640034763391","2.03713117713704","2.99843853064536","1.0652298185163","0.0510661569564352","0.0556156569292578","0.0374786246006621"
"macc-eta1-w","0.808244813548539","2.01584126197104","3.01482269444952","1.07715669229649","0.0653683955586978","0.0715542652394654","0.0549093484469325"
"macc-lambda","1.03214828994103","2.07531291224444","3.00688643606864","1.0486643075416","0.0450340854918423","0.0475441024373078","0.0326834712108124"
"macc-lambda-w","0.988410262919336","2.063244567345","3.00753243714446","1.05034574248317","0.0457724896747509","0.0493062035612368","0.0328828670855799"
"aipw","1.02153222624546","2.05746599209859","3.0048057094363","1.04932577121127","0.0481835242542113","0.0499859976183837","0.0383020564969786"
"aipw-eta1","1.02756973760836","2.03966021749634","3.0045097382146","1.0500148596048","0.0492785558401147","0.050766967822423","0.0392589082747205"
"aipw-w","0.757344647668394","2.0460925622203","3.06201384858466","1.0896994468624","0.0624477619267031","0.0623179861462948","0.0472850537445413"
"aipw-eta1-w","0.866679378352281","2.04785570082597","3.06767807183431","1.06779775875736","0.0621516207165223","0.0623610740852085","0.0478262725860294"
"aipw-lambda","1.03305946269931","2.05296863049021","3.00997445675078","1.049419372633","0.0454957379924087","0.0488161127223027","0.0326478467268825"
"aipw-lambda-w","0.956831906970886","2.02777743322402","3.03148115137258","1.05523601779792","0.0546357973055795","0.0571252251299815","0.0398155670991403"
"mle","1.01878905269407","2.07244774141972","3.02108064851132","1.04460193936882","0.041576616253452","0.0452261197227435","0.0296853289617838"
"mle-w","0.168875085032005","1.70956916329791","2.80262774553356","1.77703395820573","0.0814961270698762","0.0763983049182877","0.0620911218135437"
