"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962460523295087","2.02110939227231","3.03069414329503","1.02191573751237","0.0324294402128978","0.0334967197519037","0.0231112711140131"
"naive","-0.555749124244736","1.54961435173737","1.87429532605203","2.96709706814806","0.0824268575951889","0.0997706996836909","0.0659956592417161"
"cc","0.901334664138763","2.03040218043843","3.0173146259706","0.993759900961636","0.044049089776487","0.0449917389311468","0.0317993745927181"
"ipw","0.898994933365782","2.02481847978953","3.00947352003829","0.993824466341017","0.0451431133216551","0.0452325022979772","0.032335557949509"
"ipw-w","0.894817537478684","2.04729804542907","3.0241427645038","0.993914823343642","0.0500223965519696","0.0508737138876814","0.0365780583869885"
"ipw-yz","0.835068183130138","2.0283444134627","3.01191307948132","0.996043270135016","0.0451978037318446","0.0448424436243603","0.031836795617598"
"acc","0.902082377332896","2.03553622248462","3.02744785527428","0.993855370611091","0.0427309181507041","0.0440539980731493","0.0307102071551553"
"acc-eta1","0.898885928220339","2.03815908891959","3.03839376168312","0.994162258726717","0.0452865125557111","0.0457586408334458","0.0327940421186283"
"acc-w","0.834076099853383","2.04269737153267","3.04628383999453","0.996519570689013","0.0463543944408319","0.0464095571447142","0.0336950998958206"
"acc-eta1-w","0.740001890859682","2.04632172112771","3.08188554330205","1.00928036911934","0.0549746923453272","0.0536582798427056","0.0399340347807262"
"acc-lambda","0.902609035280721","2.03357875657871","3.02552897465651","0.993823848482607","0.0427596430607155","0.0439244234726347","0.0305715538176865"
"acc-lambda-w","0.856828535135312","2.02770293078048","3.01415067168237","0.994791226296931","0.043212388327706","0.0440230521970291","0.0308502398815776"
"macc","0.900653672067797","2.02895171426132","3.02546494294039","0.99383351083282","0.0427307284725908","0.0437118791998941","0.0304026772670232"
"macc-eta1","0.896797573238547","2.03782571661325","3.03697455229876","0.994111213229367","0.0454645263824874","0.0454202563803413","0.0328070750199996"
"macc-w","0.785606720470469","2.0277254932756","3.03448503649133","1.00060991360142","0.0473435554618204","0.0476717740883515","0.0341721899053116"
"macc-eta1-w","0.740001890859682","2.04632172112771","3.08188554330205","1.00928036911934","0.0549746923453272","0.0536582798427056","0.0399340347807262"
"macc-lambda","0.902399707648822","2.03517455751325","3.02537161540052","0.993821991390595","0.0427955940774464","0.0438119244440681","0.0305745407330949"
"macc-lambda-w","0.869808124455743","2.03676055814976","3.02121979344592","0.994255676742606","0.0440877679187966","0.044718958703459","0.0314791171062114"
"aipw","0.896409696866425","2.01988502594235","3.02336026232262","0.99389928497502","0.044259237403028","0.0445768630802398","0.0313756166574385"
"aipw-eta1","0.897730480101","2.03117059768944","3.02618709652955","0.993839637244231","0.0447125430049283","0.0450550210011924","0.0320264217541408"
"aipw-w","0.693471517276615","2.04945732315013","3.07779495944212","1.01691073818554","0.0538940206858831","0.0537870309703139","0.0392279014297927"
"aipw-eta1-w","0.76644380496807","2.06914488144223","3.08674703469217","1.00584116880785","0.0533042137844927","0.0525021334324331","0.0398973043288426"
"aipw-lambda","0.899412018988593","2.0299058360023","3.01802916937787","0.993762506100683","0.0435866954979318","0.0440139673953444","0.0310662799180876"
"aipw-lambda-w","0.844485091837233","2.05902882874223","3.02222401138348","0.995620010764532","0.0493118915009205","0.0492762115286475","0.0353590205554592"
"mle","0.924453823195327","2.02544886278365","3.02561512270281","1.00291320667961","0.0399728650716016","0.0415955967410262","0.0288765183307036"
"mle-w","0.10753873359246","1.83796858848703","2.848421458151","1.67974100197975","0.0886636547813572","0.0696358421130126","0.0626876104029305"
