"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966591237018878","1.94284956048895","2.98429665241601","1.01344287443859","0.0321907862669242","0.0328048301395834","0.0244732795837591"
"naive","-0.55282661495166","1.1973441849048","1.80602730700845","2.9898635107326","0.0844350263793395","0.0977582671219041","0.0684098206638519"
"cc","0.987411264044461","1.90899490879951","3.00565270183964","1.04713653334311","0.0471985033564706","0.0473921008759138","0.0354891987642931"
"ipw","0.975192088847916","1.91597197577763","3.00268201629933","1.04725659371308","0.0476839538873515","0.0476461818099821","0.0356128789926234"
"ipw-w","0.974969138699131","1.90402379218751","2.99191387049179","1.04738548580496","0.0550701928216637","0.0519537100383659","0.0376615686958244"
"ipw-yz","0.906328221590237","1.91205880923317","3.00170268376395","1.05032305101221","0.0487518976631223","0.0481875998940308","0.0363042459905526"
"acc","0.960859143742545","1.91296171017984","3.0072368589611","1.04747751378826","0.0450333357432196","0.0455510313055508","0.033365784519121"
"acc-eta1","0.928337935475951","1.92547041102778","3.02786953798878","1.04913354499564","0.0471549016694999","0.0474483945683462","0.0346014490544103"
"acc-w","0.873409308420262","1.89405725234671","2.98415662843931","1.05389500871941","0.0520885820811692","0.0534548709681676","0.043276934682478"
"acc-eta1-w","0.740706002863781","1.88918322775716","2.99860684904225","1.07608769799756","0.0678393676482219","0.0710617308709357","0.0596493178120703"
"acc-lambda","0.957317150872856","1.91780852264847","3.00843779774273","1.04759800481033","0.0448906245649516","0.045386892253296","0.0331582268081123"
"acc-lambda-w","0.908573299129867","1.91536326274706","2.99267029493192","1.0504128741297","0.0456156019260477","0.0457135880116959","0.0337520228073029"
"macc","0.960963360544682","1.91774259688649","3.0092170313911","1.04749930706241","0.0449438141464216","0.0453510121549592","0.0332933190070184"
"macc-eta1","0.921659198794466","1.92667319260115","3.02802527536625","1.04953137906766","0.0472257337435581","0.0471059174364491","0.0345637098906988"
"macc-w","0.809791702350322","1.88874465412773","2.9739546683769","1.06334016332711","0.054044272584701","0.0564878027551232","0.047031700772684"
"macc-eta1-w","0.740706002863781","1.88918322775716","2.99860684904225","1.07608769799756","0.0678393676482219","0.0710617308709357","0.0596493178120703"
"macc-lambda","0.954490802356843","1.91763566407896","3.00958553136613","1.04768046456444","0.0450431536218341","0.0453392732949359","0.0329967179516921"
"macc-lambda-w","0.937689072290561","1.91979616409209","3.00951159205253","1.04835613496622","0.0469231051226903","0.047224764288952","0.0353714024052295"
"aipw","0.929241109811217","1.93581513013246","3.01999983330402","1.04905795449266","0.0452859855678672","0.0453298249924398","0.0329267735885981"
"aipw-eta1","0.920160782104634","1.92814200592955","3.01500531115945","1.04942885278582","0.0459758124771903","0.0458560664093013","0.0332926039843602"
"aipw-w","0.696304756076852","1.90798560961767","3.00886288315575","1.08679119517014","0.0620203114936311","0.0622060230732684","0.0451135349964247"
"aipw-eta1-w","0.786067571310008","1.9018650415643","3.0025674003709","1.0663822113816","0.060738614203057","0.0593938461161302","0.0429041819845877"
"aipw-lambda","0.939426545903147","1.92449200705235","3.00673258708421","1.04835101635394","0.0451904865356182","0.0450841349731973","0.0328824826751645"
"aipw-lambda-w","0.889902092178703","1.9403173248577","3.0083693158722","1.05212680850499","0.0533938630977744","0.0508188614048613","0.0369408058967404"
"mle","0.950794439913103","1.90481762281246","3.02003572542214","1.04355752286836","0.0425272585492187","0.0427071506942","0.031972335993117"
"mle-w","-0.0248718414390208","1.51652196593923","2.69532705925883","1.92795119345535","0.0806009763969597","0.0798489841375789","0.067684873344358"
