"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983380336786536","2.00185072621221","2.97490983331711","0.991310556519457","0.0313599261111346","0.0334996987598764","0.0229543233932469"
"naive","-0.354248544903302","1.40873763298221","1.9216405418879","2.77806144498555","0.077213607331735","0.0963374179281909","0.0642285740854087"
"cc","0.963849509402752","2.03906176284088","2.98282590959582","0.9588030485079","0.0436602490217222","0.0475659919835292","0.0312727906017741"
"ipw","0.965364238639792","2.04122622085146","2.9760167173142","0.958860612105001","0.0442364363853438","0.0494807204728599","0.0314154575538202"
"ipw-w","0.963664969998592","2.03799515165725","3.01112485168509","0.959685228456384","0.0508243991507586","0.0549857880308261","0.0363022569537028"
"ipw-yz","0.903889572061152","2.04253811242226","2.97932882899315","0.960759765344235","0.044561123544763","0.0481530252184521","0.0312830663723648"
"acc","0.977693839788525","2.01840290964749","2.97741327087872","0.959068936528168","0.0420385521950556","0.045527488516564","0.0305574969068134"
"acc-eta1","0.99706901459872","1.9897961181137","2.97097059907621","0.960324667444646","0.0446780531660443","0.0482926863757839","0.0332603409020057"
"acc-w","0.885778120267963","2.00695836486122","2.98747296915408","0.962373208857813","0.0454595369418651","0.048865708371433","0.0343772267672286"
"acc-eta1-w","0.80092085586667","1.96083525357864","2.99841123096021","0.9751078060475","0.05562142118339","0.0670119264307403","0.0438926531274477"
"acc-lambda","0.979223039782191","2.01624005251928","2.97766668000718","0.959130406119076","0.0421339325284142","0.0456328969703172","0.0305675804056821"
"acc-lambda-w","0.924164048294017","2.01933795238109","2.97367103251455","0.959883049921051","0.0420978055525793","0.0453521535862621","0.0305976701636782"
"macc","0.980729386132354","2.01496183884789","2.97511459704597","0.95917691594544","0.0422754807869311","0.0455722118439682","0.0305831494888402"
"macc-eta1","0.999449244057608","1.99004754605221","2.96850119487698","0.960389340975725","0.0456914528891075","0.0489678030398083","0.0339498590086299"
"macc-w","0.835005686119002","1.98851063519753","2.97075170468513","0.968678964702832","0.0468328280059279","0.0502393863610095","0.0361890042596441"
"macc-eta1-w","0.80092085586667","1.96083525357864","2.99841123096021","0.9751078060475","0.05562142118339","0.0670119264307403","0.0438926531274477"
"macc-lambda","0.977394455685209","2.02010979001766","2.98200925348681","0.959061289782525","0.0425316628724348","0.0460492123590412","0.0308057812591299"
"macc-lambda-w","0.92142192092722","2.02317329528421","2.9828674423446","0.959837590682174","0.0430593066415503","0.0465150561573705","0.0313090241583386"
"aipw","0.996606024941591","1.99506009609966","2.96405357277244","0.960143924608475","0.0440292084977625","0.0483718985707993","0.0323126141243744"
"aipw-eta1","0.994566092939143","2.00028149851592","2.96747028854418","0.959885080174474","0.0445917097860528","0.0490793287151269","0.0326824941987385"
"aipw-w","0.750890025851339","1.97959404077016","3.03908670213976","0.985216013487396","0.0543334377693945","0.0531902599850895","0.042038487005231"
"aipw-eta1-w","0.830303222429977","1.99463432009729","3.04997262261368","0.972673836809808","0.0530294422386198","0.0534447973696473","0.0405214868074361"
"aipw-lambda","0.978245157316599","2.02201973955108","2.97700020208484","0.959021873385844","0.0431358585278039","0.0477549581189485","0.0309841634363705"
"aipw-lambda-w","0.897593600492402","2.01856377910451","3.01549105080408","0.962144519996215","0.0490547177025783","0.0500452536259166","0.0358216384099117"
"mle","0.995314607802394","1.98593168104661","2.98210247325928","0.958861045012721","0.0390191570191884","0.0432561583442484","0.0282804777422857"
"mle-w","0.209758634990733","1.69997396231485","2.81899791533577","1.59860286239274","0.0813280069196752","0.0802010371680156","0.0587193303901749"
