"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02705983123687","1.96537153301757","2.96955699927139","0.975070516788668","0.0308147585316916","0.0348861945496579","0.0235106907220626"
"naive","-0.266275915521028","1.24701549809653","1.83202638280694","2.83832573806259","0.0820218931686874","0.10487609520042","0.0706358418251169"
"cc","1.0250615784975","1.960596222357","2.95842706495142","0.973627936561447","0.0439226525268312","0.0520827398933509","0.0313019211948803"
"ipw","1.031311132292","1.95277144887094","2.95359364105337","0.973673706207712","0.0461458452995734","0.0577940662662646","0.0344175476740792"
"ipw-w","1.04230476327648","1.92946802127049","2.94147261907727","0.974178055947745","0.0526794083657353","0.0658340984463691","0.0379961006167294"
"ipw-yz","0.963705175422694","1.96495302523625","2.9632069453576","0.97550791444553","0.0462634744987929","0.0570202505850708","0.0339960749609396"
"acc","1.02588773314629","1.9642237737267","2.94668798338521","0.973820589219084","0.042558082282986","0.0496928962190395","0.030920013327582"
"acc-eta1","1.03848803268999","1.96515473113131","2.92111976365976","0.975360858451094","0.0461212193304055","0.0504262417737793","0.0364449870636415"
"acc-w","0.87681240145365","1.92959408693047","2.9266239992846","0.987104917317028","0.0503580932528701","0.0655022111102803","0.0392358596237783"
"acc-eta1-w","0.729943806917931","1.92266519858814","2.89527978421663","1.02573338067524","0.0665892901690101","0.0869759365765241","0.0574324773221686"
"acc-lambda","1.0233240182292","1.96380921093366","2.95297658274784","0.973681949908492","0.0426314071773616","0.0495883564303589","0.0305828303709167"
"acc-lambda-w","0.973446403092488","1.95882351091079","2.951036331089","0.975150204252892","0.0429258078828959","0.0505252804899039","0.0307675080614172"
"macc","1.02582153057429","1.96162598178385","2.94399928961145","0.973882749073437","0.0428745922068449","0.0497067844127946","0.0314306949378624"
"macc-eta1","1.04552056474298","1.96675880857889","2.91661972508121","0.975876368940187","0.0481517754422164","0.0509424411398789","0.0395962005260887"
"macc-w","0.807821289849272","1.91119983905553","2.90090644348722","1.00400288112292","0.0527037784533563","0.0704331928274057","0.0421719569743084"
"macc-eta1-w","0.729943806917931","1.92266519858814","2.89527978421663","1.02573338067524","0.0665892901690101","0.0869759365765241","0.0574324773221686"
"macc-lambda","1.02272076927026","1.96338533824535","2.95637154459118","0.973643737667973","0.0429176811608571","0.04974939119846","0.0307668111376209"
"macc-lambda-w","0.980247692672991","1.97491895246889","2.9587328952697","0.974740656998418","0.0437356975908797","0.0517516026564957","0.0314434940626822"
"aipw","1.0347533776717","1.9554644862954","2.92091175880405","0.975163341838322","0.0464725934033061","0.0542974918906264","0.0382288605093125"
"aipw-eta1","1.04151775203724","1.96192441146827","2.92218930093465","0.975211018335582","0.0473544489548984","0.0549254242554044","0.0391400904492123"
"aipw-w","0.717142729989036","1.91847864391752","2.92837425660144","1.02453939410621","0.0592852790970687","0.0714780324750431","0.0469263610721844"
"aipw-eta1-w","0.815561313027729","1.92662589545015","2.9372703707774","0.997667546880645","0.0580317365643208","0.0696118349096562","0.0464782790708155"
"aipw-lambda","1.02757858565468","1.95592837496882","2.95875005061815","0.973642083166208","0.0451255474443665","0.0549468864263021","0.0335447212062677"
"aipw-lambda-w","0.947961790354125","1.98087814269914","2.95921666541574","0.976826029309057","0.0512766909132714","0.0634186496869533","0.0380803509100789"
"mle","1.02874976516716","1.95015156403006","2.94852347448129","0.967536023503734","0.0388938979984701","0.0432611948242025","0.0202157146895845"
"mle-w","0.312866415163632","1.73166137479603","2.81800023676147","1.51518722604654","0.076509359525261","0.0730304813880681","0.0543585314995749"
