"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02531467276789","1.97172978794087","2.98301565855853","0.988242763337962","0.0312085418139434","0.034229920979858","0.0239791828437773"
"naive","-0.276185219745715","1.44149173385535","1.78666257749588","3.01154414290494","0.0848772145185467","0.099812018585391","0.071914898969557"
"cc","1.00689330283276","1.96417080253202","2.99918537396975","0.983966131953447","0.0438619377714744","0.0493266942665706","0.0313009011170035"
"ipw","1.0008576054223","1.95458554599622","3.00304562466317","0.984054162340686","0.0443041229589416","0.0491945220389145","0.0317559701476703"
"ipw-w","1.02393703107148","1.96286017123481","3.01376459591","0.984423107319462","0.0534957581657402","0.0588269793428224","0.0363405031060293"
"ipw-yz","0.940420808251396","1.95738461707963","3.00343864204293","0.986180788167752","0.0439013542085187","0.0498442296005662","0.0314081475165012"
"acc","1.01422347569665","1.97429560233579","2.99542462056858","0.984066202502824","0.0421540445961831","0.0474401800994298","0.0294162837297927"
"acc-eta1","1.01864823365087","1.99045008203003","2.9939228215451","0.984433240846521","0.0450845821189687","0.0487581229415311","0.0316314970296206"
"acc-w","0.890830557303428","1.9627098873785","2.96703453454313","0.992881311374106","0.0473686867731659","0.0524196224162468","0.0381285121092821"
"acc-eta1-w","0.773452444064879","1.98150794118211","2.96386598370882","1.01523423545243","0.0610375066092932","0.0651957795428533","0.0522804779547942"
"acc-lambda","1.01525541175997","1.97344882570531","2.99576481059672","0.984060759044633","0.0422498099666845","0.0474885330418922","0.0294059875112167"
"acc-lambda-w","0.958277876562231","1.97084743820646","2.99592651431492","0.985256639772409","0.0427159531523903","0.0474646331521255","0.0299740401843136"
"macc","1.01451669194442","1.97492830657029","2.99500154585472","0.984080261658244","0.0422127116985175","0.0476424265066682","0.029475141081201"
"macc-eta1","1.01913472750571","1.98907298163476","2.99373628123657","0.98440593168652","0.0454230938208429","0.0488404600203472","0.0317326595034171"
"macc-w","0.831992251514779","1.95807081835696","2.94394467807448","1.00506310843443","0.0491654414057744","0.0546437245817009","0.0411027312109192"
"macc-eta1-w","0.773452444064879","1.98150794118211","2.96386598370882","1.01523423545243","0.0610375066092932","0.0651957795428533","0.0522804779547942"
"macc-lambda","1.01227403108957","1.97480409872621","2.99910417820772","0.98403314794502","0.0424575994649423","0.0476436772572346","0.0295571060010916"
"macc-lambda-w","0.955102564766041","1.97975581508278","2.9988622559416","0.985461179632738","0.043232265782819","0.0482354399228566","0.0307260489386609"
"aipw","1.01023423460354","1.97896644120147","2.99819721967544","0.984080506723709","0.0435873647030468","0.0484521624557162","0.0299349678727111"
"aipw-eta1","1.01067657393992","1.97767531530397","2.99869952939186","0.984060781918662","0.0439979035774078","0.0484044940705734","0.02990777824521"
"aipw-w","0.748894931220684","1.99539231797886","3.0135072116371","1.0168425661087","0.0564887025729566","0.0599042673023647","0.0384654966392932"
"aipw-eta1-w","0.837085297664793","1.99200743391154","3.02418874372708","0.998166716886244","0.0549599311032381","0.0572934664924696","0.0376141154368783"
"aipw-lambda","1.0067497373704","1.9645735181823","3.00141064602173","0.98397112841256","0.0428140836416663","0.0476059573893262","0.0295289695682275"
"aipw-lambda-w","0.916464976426955","2.02610753594012","3.03180739587512","0.989408792653033","0.049940788199969","0.0531181790095667","0.0334307631329899"
"mle","1.02374693675552","1.98678477159006","3.00532392199136","0.996658121830748","0.0400127737536899","0.0442928351971943","0.0283253010224082"
"mle-w","0.212503532500796","1.72568806328075","2.83395434804774","1.67579156323493","0.0826745967574054","0.0727473978806355","0.0583747681648052"
