"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01968392419822","2.01536950525719","3.02140365796748","0.984595817695591","0.0311456265451459","0.0343333638830164","0.0240681691415638"
"naive","-0.46058452100852","1.47773070216482","1.78955900234332","2.9405124843779","0.0851759560953414","0.0992339018595089","0.0718160303126334"
"cc","1.05821178423271","2.0479145427967","3.01146521841799","0.948120536741058","0.0433151509879806","0.0456591000721625","0.0303913334831245"
"ipw","1.04590350845907","2.05354203062072","3.02200049587945","0.948297696583083","0.0437658757933217","0.0466642619110957","0.0307984434703774"
"ipw-w","1.03836912878597","2.05142366259271","3.00992867401882","0.948335464518074","0.0555402873305927","0.0614181904757364","0.0403842151270471"
"ipw-yz","0.988836739291138","2.05655955915094","3.02518767261917","0.950752638303622","0.0437916564859084","0.0463120891208813","0.0307811624874435"
"acc","1.06026041866282","2.04727547569304","3.01370699895417","0.948129276101382","0.0413537987204662","0.0442809588878438","0.028872104439655"
"acc-eta1","1.06134477323897","2.04310015908202","3.01652254283345","0.948178339516784","0.0430190849286281","0.0470793585759661","0.0315072016450616"
"acc-w","0.9842515842802","2.05987638426477","3.0224589270016","0.951036357833252","0.04635638009317","0.0486341274860269","0.0347076802158326"
"acc-eta1-w","0.90052277727578","2.07382241129506","3.04908522536106","0.961967127632222","0.0584351827028026","0.0598985322900391","0.0455098317935328"
"acc-lambda","1.06150344751095","2.04397917093039","3.01351212833664","0.948142664736084","0.0413141530728717","0.0443466792239855","0.0288920885335396"
"acc-lambda-w","1.00768574020458","2.0498667625229","3.0235158190269","0.949582637655243","0.0418737232559255","0.0446742989602094","0.0291391391971875"
"macc","1.06167759874034","2.04270676395604","3.01548659640424","0.948169292243912","0.0413938654917703","0.0445329013432581","0.0290936574349701"
"macc-eta1","1.05922442194321","2.04381707736753","3.01818365352597","0.948193822810382","0.0434172840050689","0.0476757561720245","0.0317048970004088"
"macc-w","0.933279251295056","2.04796668176968","3.00776828616493","0.956348142541598","0.0478816682962704","0.0500366390882823","0.037163283990034"
"macc-eta1-w","0.90052277727578","2.07382241129506","3.04908522536106","0.961967127632222","0.0584351827028026","0.0598985322900391","0.0455098317935328"
"macc-lambda","1.05888670564352","2.0463873779607","3.01453294720481","0.948134767158113","0.0415452977555266","0.0446283636507345","0.0289479279907739"
"macc-lambda-w","1.01834174555158","2.0536346898467","3.02336992613196","0.949058376154888","0.0427302977995372","0.0455323066801274","0.0299007659067959"
"aipw","1.05182906037376","2.04071797652242","3.02846033804417","0.948549399684714","0.0421635648474835","0.0465595682248778","0.0296597947250423"
"aipw-eta1","1.04773964803872","2.04947266888772","3.02719608102486","0.948429980510462","0.0427024457069239","0.0472843054370387","0.0297557886564409"
"aipw-w","0.820260067384545","2.06917343928165","3.05191441449538","0.978289227032997","0.0578165838230775","0.0657263709836014","0.0433713180107297"
"aipw-eta1-w","0.901080357864923","2.0831514792215","3.06040125311652","0.962669780643012","0.0567977387541162","0.0636348277445241","0.0422456050716647"
"aipw-lambda","1.04627630981401","2.05216007247431","3.02531840335094","0.948374401247437","0.0419037703376992","0.0455548374667608","0.0289141022876583"
"aipw-lambda-w","0.961817580202079","2.06190431765465","3.02861112090927","0.953133193450197","0.0528310049502611","0.0597514782184188","0.03835037334229"
"mle","1.04668895998643","2.0444591379186","3.02361009690016","0.946042050934277","0.0386107682942496","0.0416631935029109","0.028214472986737"
"mle-w","0.143753474821633","1.79083715297594","2.76956871492442","1.74909778686493","0.0851477151536109","0.0747697688142193","0.0663135766468103"
