"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950599548356221","2.0498619907276","2.99402499454439","1.00892191056671","0.0318907702556721","0.0345816581383502","0.0239133360652502"
"naive","-0.499305545313867","1.26099660537044","1.74595324935029","2.93677277243563","0.0834065985563448","0.09911915208408","0.0620020760775765"
"cc","0.963195546859765","1.9698815015169","2.96391204472817","0.993373272717328","0.0464671590269125","0.0496098299923034","0.032436503627524"
"ipw","0.963805657552073","1.96774303958519","2.9574662425374","0.993413404379175","0.0469959643638522","0.0505516595701039","0.032956905527899"
"ipw-w","0.973414805716901","1.98531113060281","2.96893729427934","0.99353926093606","0.0587002894807225","0.0689745431107176","0.0400827816755291"
"ipw-yz","0.897389628782601","1.96794870673762","2.9671047424956","0.995531455562179","0.0468622493718662","0.0506135714348394","0.0329762748987245"
"acc","0.968892973539492","1.98140473844411","2.96392210676332","0.993453379412079","0.0445709667908813","0.0475463820676463","0.030806896922765"
"acc-eta1","0.972499618703178","1.99453302271563","2.95954005968002","0.993774316009973","0.0465909423601123","0.0498331994477665","0.0323675129446154"
"acc-w","0.857707185310397","1.9951389572449","2.94774381752345","1.00000418521124","0.0494251082587496","0.0525480150028176","0.0353332861614766"
"acc-eta1-w","0.746347059958983","2.01285440428387","2.9364902904125","1.01988315155301","0.0614092138343032","0.0655796408246919","0.0452237729591842"
"acc-lambda","0.971865674797212","1.97855738780394","2.96143607570239","0.993461134581628","0.0445903881132727","0.0477108322920558","0.0308595962952795"
"acc-lambda-w","0.91477807265331","1.98225656175839","2.9654535805317","0.994598711184437","0.0446628467127322","0.0477691969795853","0.0308970237980018"
"macc","0.9759233117046","1.9807991247418","2.96386641420885","0.993513143131877","0.044770858259489","0.0477906197426539","0.0310170416270445"
"macc-eta1","0.973083261342951","1.99573864111869","2.96082766510775","0.993786828103178","0.0473645148382879","0.0504530879527219","0.0327857912483623"
"macc-w","0.814179503701052","1.98584830662766","2.92759961681847","1.00720363149245","0.0512834651551466","0.0534654120024222","0.0373081282362974"
"macc-eta1-w","0.746347059958983","2.01285440428387","2.9364902904125","1.01988315155301","0.0614092138343032","0.0655796408246919","0.0452237729591842"
"macc-lambda","0.966376547798643","1.98008585574576","2.96276168339808","0.993434722245798","0.0449856927890235","0.0479386138348957","0.0311318735789069"
"macc-lambda-w","0.914622862316163","1.98190394379682","2.97226928682369","0.994578616611001","0.0453867309951138","0.0488950444536076","0.031608244551318"
"aipw","0.983219923649274","1.98563249820715","2.95206385523706","0.993898941306397","0.04629495324382","0.0497830649416748","0.0323207218413885"
"aipw-eta1","0.971684702951338","1.98961506687051","2.95328420411021","0.993805813189066","0.0468989237530334","0.0502380476245038","0.0323660521957069"
"aipw-w","0.733812255670703","2.02724673848384","2.95997366374385","1.02116530223628","0.0603383548282481","0.0689272551728491","0.0391416321510768"
"aipw-eta1-w","0.796942920410043","2.03467140516717","2.97255259354373","1.00859890080227","0.0588271948366347","0.0705596889683424","0.038451422439877"
"aipw-lambda","0.96780725660493","1.97820971096823","2.95463181047774","0.99354129058383","0.0455208285004054","0.0487723431696583","0.0316815920291609"
"aipw-lambda-w","0.877457411417925","2.01095046051136","2.99786043268045","0.997892749828481","0.0546102402277227","0.0676548280995993","0.0368084532277869"
"mle","0.967052663293463","1.95222247739781","2.9516126250059","0.995371175859468","0.0409411696792844","0.0442210040842404","0.0287675039167585"
"mle-w","-0.0247598049708295","1.53721121513434","2.60514983950623","1.93076562857895","0.0777575857161932","0.0796897585113221","0.0640112073865882"
