"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961369486202779","2.01670752339532","3.01200858907385","0.998537447639536","0.0315518806645258","0.0353314247623528","0.0232323638223635"
"naive","-0.44007945852586","1.29905911401922","1.85712531721984","2.86117082818764","0.0786001911803287","0.0965466267119688","0.0668868562972522"
"cc","0.924335252969627","2.05523716336105","2.99747777822042","0.969988333522861","0.044249961169022","0.0491890292568897","0.0319097236071767"
"ipw","0.925487667870952","2.07431473482028","3.00099755937604","0.970147106858163","0.0444058275587993","0.0501396099950072","0.0327651291167707"
"ipw-w","0.922267916650603","2.03343285299352","3.01692142503637","0.970904562179237","0.0545314457984619","0.055787601536206","0.040004923361708"
"ipw-yz","0.864431258445497","2.06497174743666","3.00607938931009","0.971847375823863","0.0445831247016675","0.0501381242857122","0.033114846259834"
"acc","0.92187530592988","2.05849672955978","2.99803900326368","0.969995988916532","0.0428130917450481","0.0472266697282956","0.0307047034311221"
"acc-eta1","0.919090821053895","2.05699793538086","2.9940624583313","0.970023284681183","0.0457535715694265","0.0497776398581045","0.0342310056066201"
"acc-w","0.839127183807598","2.06706395396665","2.98847058383651","0.974070440501649","0.0466619889684957","0.0530708727756769","0.0357609328303683"
"acc-eta1-w","0.75005066059032","2.08240735573739","2.99061120493453","0.986281381582495","0.0569551812896069","0.0652723038028472","0.0466544147826132"
"acc-lambda","0.923001679556561","2.05962157298901","2.9998337229951","0.969998361564065","0.0428635623001565","0.0470648734066861","0.0304262978352955"
"acc-lambda-w","0.871909579132553","2.05279756971686","2.99897274863273","0.971399090367691","0.0428615739114362","0.0476527013535427","0.0303238495324221"
"macc","0.926038383922715","2.0607263434781","2.99991905177264","0.970003910948766","0.0428477362111226","0.0470643946749458","0.0307030403999065"
"macc-eta1","0.921258252233235","2.05951047492771","2.99242224560207","0.970046360822368","0.0463835241029628","0.050394616456692","0.0350245656031743"
"macc-w","0.798203140281095","2.06309598996194","2.97115616769004","0.979547098390435","0.0478758925181542","0.0545500714880582","0.0377091406805594"
"macc-eta1-w","0.75005066059032","2.08240735573739","2.99061120493453","0.986281381582495","0.0569551812896069","0.0652723038028472","0.0466544147826132"
"macc-lambda","0.921725563269182","2.05582518526897","2.99688626964937","0.969992859054481","0.0429446924107681","0.0474847357787505","0.0303519613358391"
"macc-lambda-w","0.882512199715057","2.06306638058054","3.00523372615485","0.970906779480405","0.0435552190628642","0.0486983776460525","0.0308282675973417"
"aipw","0.928646813448285","2.07937236878293","2.99916685953434","0.970273022461206","0.0441297538255209","0.0494719250647458","0.0325577867677686"
"aipw-eta1","0.921772400337112","2.07704762452977","2.99511525020876","0.970274339461508","0.0447069322830983","0.0504981368212593","0.033040867435522"
"aipw-w","0.714751641200156","2.06694133766232","3.02356985841461","0.992251487892621","0.0572182281250987","0.0611354786173876","0.0396956334031336"
"aipw-eta1-w","0.776482088647407","2.06467367578706","3.03446428597276","0.981751076426091","0.0564220805027169","0.0605855231644886","0.0392160888447908"
"aipw-lambda","0.922816499690834","2.07393705046807","2.9997529080512","0.970147234339066","0.0429965653033042","0.0483183527495687","0.0307274685243182"
"aipw-lambda-w","0.845320613379341","2.05181807960038","3.03590525014072","0.974466670943852","0.0525091136227935","0.05377549231833","0.0363811122234937"
"mle","0.956299602015567","2.00247633823707","2.99163202388032","0.986889053501451","0.039952607813227","0.0458011793784361","0.0294956976035555"
"mle-w","0.107264495549235","1.63000613942297","2.71750638944054","1.75911189414656","0.0834991801776171","0.0809508040513922","0.068554869683752"
