"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981895980798988","1.97818527429715","3.02961527417153","1.0027523708565","0.0317866133258008","0.0345481485474421","0.0245777344764831"
"naive","-0.470653107119086","1.31742855341845","1.78303715896148","2.96801624557056","0.0852884408509483","0.111632500813425","0.0711485768908646"
"cc","0.971181058433539","1.94319852767524","3.05520444864379","0.959363600935253","0.0436532388729871","0.0468802767998265","0.0337945544209064"
"ipw","0.964690747900884","1.94472302509036","3.05711678252768","0.959387121983139","0.0442521956611772","0.048712381802163","0.0333627949523438"
"ipw-w","0.949039145859719","1.87911378609355","3.04746570202095","0.961498434503621","0.0553729676049171","0.0687466248001753","0.043993064780958"
"ipw-yz","0.906606029487494","1.94656421536449","3.05644651275047","0.961529023399676","0.0440341711113317","0.0483389034317196","0.0338318304691609"
"acc","0.968583105488382","1.93389670493868","3.05611052394649","0.959414383596981","0.0419404044115862","0.0453075085892742","0.0325588178315902"
"acc-eta1","0.961240646513914","1.93797045056862","3.07045599987579","0.959677202863994","0.0445299302326504","0.0490299647990363","0.0347102252677135"
"acc-w","0.910143303237805","1.95649734901165","3.0454386393755","0.96165550449443","0.0453305484647239","0.0475176690578486","0.0375929483068881"
"acc-eta1-w","0.846058409298343","1.98993079284434","3.06473763354451","0.96832024773434","0.055785829236589","0.0602971050955409","0.0492747777923897"
"acc-lambda","0.971667270172996","1.93388769777211","3.05538356433015","0.959407779056392","0.0419398131867036","0.0453001561139512","0.0326125159186582"
"acc-lambda-w","0.92518603586923","1.94667594472351","3.05472320568176","0.960477994155473","0.0423578030082689","0.0453540932058853","0.0326332302786882"
"macc","0.973081907583404","1.93684047591792","3.05580590216683","0.959388120209564","0.0419508472957506","0.0453476196126706","0.0325873774342823"
"macc-eta1","0.959866067439153","1.9390821231734","3.07097222109558","0.959692130406297","0.0448207998693115","0.0494288180052655","0.034570563472295"
"macc-w","0.871125094607605","1.9598529352042","3.03375970536704","0.965703436685919","0.0462377484818385","0.0483601631733776","0.039698918744633"
"macc-eta1-w","0.846058409298343","1.98993079284434","3.06473763354451","0.96832024773434","0.055785829236589","0.0602971050955409","0.0492747777923897"
"macc-lambda","0.968499589932212","1.94125715117595","3.06106158746766","0.959406808262545","0.04228347926776","0.0456777920904486","0.0325534199161761"
"macc-lambda-w","0.938631532794852","1.95984416677764","3.0590982247593","0.960023496536135","0.0429714147589251","0.0454761455958708","0.0330228029324369"
"aipw","0.966779939565414","1.94452303223659","3.0669433381642","0.959498576126569","0.043490637146989","0.0479226989420324","0.0324644221494219"
"aipw-eta1","0.956802492457198","1.9402482960214","3.06873927371362","0.95964822501115","0.0441035522662253","0.0489683272695609","0.0324644941381588"
"aipw-w","0.776064272622604","1.92850554522395","3.06485893334046","0.978935475893849","0.0586691994899436","0.0705232344370097","0.043356315116081"
"aipw-eta1-w","0.840032763148411","1.920557263704","3.07141323289073","0.968599441774408","0.057969294020054","0.069702616067606","0.0420418251284423"
"aipw-lambda","0.961360187971451","1.94154920507751","3.06344352841204","0.959477152104559","0.0428643198325742","0.0470918235039738","0.0317462255950888"
"aipw-lambda-w","0.890994921780028","1.91164060806308","3.06091463136238","0.963218390918851","0.0536332364965294","0.0659099117422969","0.0401002248251858"
"mle","0.986888169968929","1.94671517229053","3.05541775303415","0.979201672512744","0.0399464689553689","0.0436268352806453","0.0307672314130626"
"mle-w","0.076527442185223","1.67691327338273","2.80226084775026","1.77699096488078","0.0877417917022651","0.0815476393122934","0.0719081152100217"
