"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980227167073446","1.98027481250494","2.98463853226164","0.987993459242613","0.0312767740714062","0.0337929915279152","0.0240044842970216"
"naive","-0.349981833684788","1.32116498852217","1.66525607860989","2.9749126802146","0.0825888593801561","0.0956705308781087","0.0726051485478129"
"cc","1.02997900580902","2.00802884679282","2.97905145458273","0.987307250993336","0.0432712848769363","0.0429466171374843","0.0336911692853135"
"ipw","1.03130522980874","2.00256757727328","2.97878228684998","0.987323065519","0.0440342513896505","0.0443142320170039","0.035272770371624"
"ipw-w","1.04665070085412","1.98836000576651","2.9645986611242","0.987703305127658","0.0552887623014569","0.0547463501701374","0.042492726522481"
"ipw-yz","0.966525791994961","2.0081165897154","2.98516939322334","0.989348707963724","0.0442016516813833","0.0442694755894251","0.035715983385928"
"acc","1.03525775489121","1.98835484953829","2.97282197973814","0.98749986019446","0.0420679843746991","0.0410870566625437","0.0317071855396654"
"acc-eta1","1.05214119041031","1.96083137916199","2.95446213766782","0.988718114586915","0.0451764681232845","0.043742434107325","0.0347251886984416"
"acc-w","0.960371020556871","1.97468767342204","2.96125470716474","0.990483360826078","0.0478361145783907","0.0490547401399445","0.0363487556856973"
"acc-eta1-w","0.883688325497776","1.9462215685996","2.93860804096683","1.00103589035623","0.0620290939341648","0.0675728409661268","0.04930921468857"
"acc-lambda","1.03218139102725","1.98491383221423","2.96828838942724","0.987582962518672","0.0420874439483477","0.0410699792140219","0.0316268917023719"
"acc-lambda-w","0.9804235979632","1.97898232031869","2.95920107910045","0.989200861933114","0.0423118080643481","0.0415422478481382","0.0319204754781945"
"macc","1.02996252158516","1.99189189491281","2.9739777159703","0.987429344648013","0.0421599490096943","0.0411286170315445","0.0318908542954596"
"macc-eta1","1.05639115438806","1.96074380778733","2.95312386523782","0.988851558380286","0.0460477199098252","0.0446011222685886","0.0354965930168355"
"macc-w","0.898363731548621","1.96736514805767","2.94315380756117","0.997923128177276","0.0489066437587952","0.0509260351765513","0.0382982574506688"
"macc-eta1-w","0.883688325497776","1.9462215685996","2.93860804096683","1.00103589035623","0.0620290939341648","0.0675728409661268","0.04930921468857"
"macc-lambda","1.04013378684075","1.98605290971162","2.9666661056092","0.987623805676033","0.0422935668157391","0.0415933584426393","0.0320821951584202"
"macc-lambda-w","1.00769026509054","1.99734601817915","2.97087823086461","0.987660713634701","0.0432338965569668","0.0426731682560464","0.0331402204680501"
"aipw","1.0369076706545","1.97429743246166","2.96767177433485","0.987862067255381","0.0438162903375215","0.0430654239488128","0.0329662632511217"
"aipw-eta1","1.05072566795976","1.96487936002111","2.9634584989486","0.988384903620457","0.0446658789439676","0.0438140556275128","0.0333229642393559"
"aipw-w","0.827813679117259","1.95496783827142","2.95470202666264","1.00964977194936","0.0642011434959863","0.0611718991692235","0.0424514395651445"
"aipw-eta1-w","0.927725439385777","1.95209907999638","2.96169269262728","0.994210465812388","0.0648584495117487","0.0622553552754258","0.0424597180121957"
"aipw-lambda","1.04245126947792","1.97906587175886","2.96674792156233","0.987789679822073","0.0428912642402836","0.0425340631588772","0.0328885972097035"
"aipw-lambda-w","1.01098987588293","1.97740965580906","2.96961803927998","0.98794527984424","0.0549659833293336","0.0539834634142137","0.0403152077834907"
"mle","0.998601553382532","2.00345671392536","2.9859352030711","0.983001181723331","0.0393334312865184","0.0401924726640353","0.0299791322338649"
"mle-w","0.133034729918805","1.68312215073715","2.68512177095194","1.77804545757723","0.0805484765571407","0.0772370599559442","0.0703563098595812"
