"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03328505133183","1.93113327895845","2.92052480192028","0.99346885798393","0.0314753429169063","0.0322486847198477","0.0237983555094767"
"naive","-0.300786767359148","1.34354274304413","1.88135518705525","2.79921731356173","0.0800084773610718","0.101169584027232","0.0703562752378786"
"cc","1.032163524049","1.93185994135291","2.95724301126011","0.966287197776179","0.0434070844508669","0.0432988848503329","0.033603858841629"
"ipw","1.03002113193532","1.93448206172867","2.9568653804447","0.966294493988216","0.0442830418596511","0.0437895161701381","0.0347146146380426"
"ipw-w","1.04671391570453","1.89376755880257","3.00391296659595","0.970630812443033","0.0550192803689933","0.0492549408434908","0.0407613238959249"
"ipw-yz","0.96868622708313","1.93600053969362","2.95983329332598","0.968356300698921","0.0441216875305209","0.0435813924289802","0.0344415379751609"
"acc","1.02662978174014","1.94490004423442","2.96623574699274","0.966409503289403","0.0418977706153182","0.0417625587091145","0.0314391984850252"
"acc-eta1","1.01916236330876","1.96002749234503","2.97914555605191","0.966930112037583","0.0440261223824829","0.0437437909600946","0.0325965381644585"
"acc-w","0.932923742115247","1.96404909994792","2.96331871422402","0.971881653351035","0.0453318957646423","0.0460838404206615","0.0353998946696125"
"acc-eta1-w","0.820618746987459","2.00070895265436","2.9900702811379","0.990767321915796","0.0546051023322228","0.0555883091530031","0.0432165088330327"
"acc-lambda","1.02433060263421","1.94931442317133","2.9689340113824","0.966504182109731","0.041910694979929","0.0416496929562801","0.0312062828175399"
"acc-lambda-w","0.976362598459492","1.95073969371551","2.95549348362644","0.968183716166272","0.0420431962557121","0.0416329345161277","0.0315055949254635"
"macc","1.02644709650672","1.94635936813","2.96445340025868","0.966411771449416","0.0419277737111347","0.0416510320839351","0.0314515295406325"
"macc-eta1","1.02035799255504","1.96171711967419","2.97908127292578","0.966951844848056","0.044494444365213","0.0442457093981734","0.0328495435810911"
"macc-w","0.881531952408268","1.96274478696133","2.94489698002354","0.979454018090434","0.0465230275559554","0.047595325526794","0.0370054203636807"
"macc-eta1-w","0.820618746987459","2.00070895265436","2.9900702811379","0.990767321915796","0.0546051023322228","0.0555883091530031","0.0432165088330327"
"macc-lambda","1.0271105674955","1.94631150433053","2.96916316293707","0.966460014954462","0.042138351634641","0.0421309822016729","0.0314508277482808"
"macc-lambda-w","0.977835178044604","1.95098307175027","2.96305090240734","0.967966622185431","0.0428405320199988","0.0428761460537832","0.0325664879869862"
"aipw","1.02082663451739","1.96103883848769","2.97182700941401","0.966790823058375","0.0435568390223598","0.0435875842905392","0.0323244412654658"
"aipw-eta1","1.02241546840771","1.96119990366634","2.97571029845356","0.966844156477578","0.0441788722773522","0.0443020952943895","0.0325292524077308"
"aipw-w","0.789650384013472","1.95940340498058","3.05229516001019","0.999841579727855","0.0580900935991725","0.0563914050721237","0.0424872564976305"
"aipw-eta1-w","0.869945315681157","1.95717482141413","3.06292802560607","0.98672040261712","0.0572832702275385","0.0548486344681965","0.0413349555936311"
"aipw-lambda","1.02422513974174","1.94971880609513","2.97076691093302","0.966537581672458","0.0429953588762166","0.0426702894920228","0.0322162236228635"
"aipw-lambda-w","0.959855310340442","1.9220801695115","3.00948261735503","0.971319426811312","0.0536929850971598","0.048308993630716","0.0385794875994229"
"mle","1.05357592299185","1.94894139063643","2.95906708909498","0.982717380916525","0.039517354090051","0.0395560580488944","0.0300344754751235"
"mle-w","0.292161449533197","1.72344865137491","2.81110994974015","1.57500873571889","0.0771211712254467","0.0682513767490231","0.0568567980872833"
