"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01076737161729","1.94996914141969","2.96315183738696","1.01530529934669","0.0321177129750029","0.0338195956604714","0.0244051335562418"
"naive","-0.295875474213181","1.18988928008711","1.61972478144125","3.00261169637644","0.0886711307685279","0.103213757998639","0.070057888116772"
"cc","1.05255650898647","1.99354636703548","2.96191673829993","1.03399297817098","0.0473957798577849","0.0506752698257925","0.0367938887201816"
"ipw","1.04195209164901","1.98300285622758","2.96413625676152","1.03410706456024","0.0479602907696875","0.051132717973778","0.0375548252968788"
"ipw-w","1.0839950032947","1.99550398733181","2.93918135486735","1.03483158046377","0.0649422239094266","0.0650879528451551","0.0500313243085213"
"ipw-yz","0.973706126054405","1.98519575982002","2.9678484754052","1.03696606799991","0.0483425721879842","0.0509386997105857","0.0374387657729553"
"acc","1.03960599994335","2.00194654326162","2.97775607168537","1.03423551404947","0.045080039502814","0.0498436672410986","0.034346217210695"
"acc-eta1","1.02213515043716","2.01628131189135","2.98328325381524","1.03474377554002","0.046974742979094","0.0526671312618541","0.0372034571423154"
"acc-w","0.893287721067388","1.98831213673717","2.97772143232998","1.0459195000715","0.0519916772726489","0.0601544829619144","0.0419640512272795"
"acc-eta1-w","0.733090440678529","2.01341113448738","2.9965540734068","1.08107243925343","0.0669740317433998","0.0756624996574759","0.0553677413719004"
"acc-lambda","1.04019461083829","2.00052107452329","2.97604158512737","1.03419311782408","0.0449621354547323","0.0494922286698539","0.0343635580677902"
"acc-lambda-w","0.978998925363298","1.99184446887083","2.97775843063391","1.03660686107235","0.045393288711025","0.0498047414068317","0.0349206491303942"
"macc","1.04253454817924","2.00283825891994","2.97515914720138","1.03415875615852","0.0450992660108171","0.0493735366068791","0.0344147322820771"
"macc-eta1","1.01752899673252","2.01452795201787","2.98321302699709","1.03485220025247","0.0471815314121063","0.0529511604047565","0.0375031637490852"
"macc-w","0.828545175223038","1.99386460820417","2.95655105509181","1.05826109894782","0.0414411144300664","0.102301907406716","0.153244595064475"
"macc-eta1-w","0.733090440678529","2.01341113448738","2.9965540734068","1.08107243925343","0.0669740317433998","0.0756624996574759","0.0553677413719004"
"macc-lambda","1.03637240576302","1.99893539012139","2.96988692029793","1.03414628057089","0.0450575711964965","0.0494484349284507","0.0344250662002176"
"macc-lambda-w","0.974588115947635","2.00371682491541","2.99150377655891","1.03718269993181","0.0462997528814069","0.0509749239103214","0.0355775899847393"
"aipw","1.02342339066577","2.00103696225412","2.97198162414118","1.03443054742297","0.0455937610580328","0.0505697449449282","0.0347660990137196"
"aipw-eta1","1.01407594613003","1.99833540675587","2.97642456289533","1.03476966423929","0.0460479076943046","0.0522050202184196","0.0351109098113609"
"aipw-w","0.709427224647166","2.04442285732505","3.01462516123469","1.08861123316076","0.0695406895134915","0.0802974595054193","0.0480345681239224"
"aipw-eta1-w","0.808176762910957","2.01980557350232","3.01729180332509","1.06227183168853","0.0678843677228167","0.0781619708168672","0.0480896500550728"
"aipw-lambda","1.02454720292782","1.98793993035744","2.97230509487447","1.03445237256046","0.0452902486745834","0.0499720768561754","0.0343565870421793"
"aipw-lambda-w","0.920475739384132","2.04291598563903","3.03789824880922","1.04509391775714","0.0616870796559436","0.0660799091312573","0.0447662114228053"
"mle","1.04820875237028","1.98405490797256","2.95464591758928","1.03344487781619","0.0419075969720203","0.0446848633421124","0.0319624216494473"
"mle-w","0.153943868230503","1.61306967059548","2.68320301843409","1.79664870947898","0.0769459958042833","0.083189997985049","0.0716124474148553"
