"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9852215327841","1.96252285971459","3.02577216387588","1.02118539100141","0.0323099072191671","0.0326747657170717","0.0233221893804609"
"naive","-0.363585329272462","1.34056952759135","1.86528632799436","2.93114130454031","0.0831671830708421","0.107419059922487","0.0729992217851464"
"cc","0.959654276119455","1.97855296141032","3.05145134787575","1.03572504498845","0.0456760166277805","0.0461879664482071","0.0340281849043967"
"ipw","0.960864211182759","1.97114215246884","3.05091541608177","1.03575081821129","0.0465138194107953","0.0465856707234202","0.0343102893338223"
"ipw-w","1.01694422993644","1.97834895864575","3.06467774183079","1.03761987801002","0.0594713517435019","0.0544421384462609","0.0458228189220304"
"ipw-yz","0.890112763416656","1.97249089620846","3.05115605127007","1.03808607570797","0.0474509786169807","0.0471856163432458","0.0346244077182628"
"acc","0.948128903036927","1.99762386932279","3.06907258560966","1.03603913533899","0.0443396335294437","0.0452382726789535","0.0324455264833771"
"acc-eta1","0.928822775767695","2.02687872000176","3.09336024090965","1.03764040711358","0.0472623890696895","0.0479609933090006","0.0346652155695031"
"acc-w","0.838415351428091","1.96484058348303","3.05384119180746","1.04287954593932","0.0480344889722306","0.050666822649527","0.0369489567080629"
"acc-eta1-w","0.705849036826489","1.96775720288118","3.07472646700542","1.06587449140827","0.0589676691894637","0.0628436260880551","0.0489752750100601"
"acc-lambda","0.947760698544899","1.99614845884403","3.06823303826748","1.03601123153718","0.0443295751279945","0.0449603183843458","0.0323453855326598"
"acc-lambda-w","0.894257452591592","1.98208306525128","3.05712288539955","1.0377324868905","0.0444979733242525","0.0453165394565583","0.0322674037421488"
"macc","0.942941391325059","1.99601258597313","3.06488186679361","1.03600767783244","0.0443221755513109","0.0450274472938064","0.0323626220317548"
"macc-eta1","0.924319659452006","2.02778003367743","3.09459945459272","1.03782172072573","0.0476366134030467","0.0482424707251832","0.0348115532869032"
"macc-w","0.783641260959092","1.94676927300855","3.02495404964273","1.0523302600993","0.0487963834547906","0.0511062438716195","0.0387643093124286"
"macc-eta1-w","0.705849036826489","1.96775720288118","3.07472646700542","1.06587449140827","0.0589676691894637","0.0628436260880551","0.0489752750100601"
"macc-lambda","0.947457447727377","1.99834094879368","3.07003772716475","1.03607130448803","0.0445674885821872","0.045029969702882","0.0324642985781136"
"macc-lambda-w","0.88785284881675","1.98321858519733","3.07020988035693","1.03820940975928","0.0448039373793637","0.0459682814358732","0.0328045881664309"
"aipw","0.929884492143694","2.00900511220209","3.07795811967184","1.03667223258182","0.046352787264309","0.0468882291616383","0.0333908203687392"
"aipw-eta1","0.935357042449819","2.01417054179341","3.08640172059882","1.03693922297152","0.0470766368668179","0.0480530396525352","0.0340913521676195"
"aipw-w","0.71464288189333","1.97672606229716","3.10623898805805","1.06427038119283","0.0599009087070625","0.0560855213051733","0.0419496403214792"
"aipw-eta1-w","0.800596992300244","1.98993796069017","3.12591538554955","1.04995476488408","0.0605298724184385","0.0580790588516584","0.0424101200538623"
"aipw-lambda","0.945902986957231","1.99105715983779","3.07042248498227","1.03604380738715","0.0453685457922114","0.0455808276451618","0.0328816926349492"
"aipw-lambda-w","0.871939869010884","2.00199051621985","3.12038962566868","1.04186451097716","0.0570271198511871","0.0533955908774687","0.0409393288540641"
"mle","0.963937915397609","1.97765651465689","3.05986189763482","1.04237250634311","0.0411309769971588","0.0425407472489825","0.029387596826965"
"mle-w","0.138823589069174","1.67017550111872","2.8324621147439","1.78514286760589","0.0840500457233171","0.0897544419315344","0.075064538429003"
