"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992399508590362","1.99456094733914","2.97289929950171","0.945976321335066","0.0299434283961619","0.0308313008210431","0.0218505740577002"
"naive","-0.312999822221925","1.4340313693242","1.8668300388107","2.83120483646896","0.0783369856784016","0.0901065173561133","0.0693840748909757"
"cc","1.00071458082231","2.02188503410298","2.95137795524303","0.95622058544368","0.0431030142304617","0.0432691476965981","0.0309987188733861"
"ipw","0.992832178941422","2.0118328693152","2.95109961450962","0.95630692793963","0.0446473836564775","0.0462563714375687","0.0359949141176089"
"ipw-w","0.988496662554852","2.00754353080109","2.97549639832285","0.957208077682288","0.0554891809664915","0.0586275937101264","0.037447573245796"
"ipw-yz","0.931196425746004","2.02130677621827","2.95893953950114","0.958695194349058","0.044612296515658","0.045564563991704","0.0349313865693863"
"acc","1.00243518612827","1.99700343123096","2.93072433102837","0.956756948377801","0.0411111742325558","0.0419197889278202","0.0292341935629691"
"acc-eta1","1.03632512091229","1.95382529700714","2.88111574654321","0.961836005249659","0.0447061143384184","0.0453044516274363","0.0364786935636759"
"acc-w","0.900372483704704","2.00505440421106","2.89653779587537","0.965905090775108","0.0443123053503876","0.044565056396496","0.0394560862199277"
"acc-eta1-w","0.827509069984641","1.96567506638854","2.82222073390807","0.993788135743645","0.0581702683736253","0.0570220534914051","0.0628669529309564"
"acc-lambda","0.998139568301385","1.99844953726484","2.92944940313319","0.956809956706172","0.0411456606753644","0.0419144320314516","0.0293104512678153"
"acc-lambda-w","0.941499967280655","2.00382828368845","2.92662039724645","0.959060663765685","0.0410161790741268","0.0419466705962861","0.0291065586004517"
"macc","1.0023232264993","1.99463765712609","2.92824058264615","0.95688489156933","0.0413691654374832","0.0419644241019378","0.0294646488246568"
"macc-eta1","1.04396098638574","1.94824066240706","2.87523969166171","0.962915277438798","0.0467381276211925","0.0470982345363835","0.0379215148868642"
"macc-w","0.846957099597169","1.99934069036381","2.87696614871075","0.976900042452557","0.0454722833913766","0.0457689064030091","0.042585968877684"
"macc-eta1-w","0.827509069984641","1.96567506638854","2.82222073390807","0.993788135743645","0.0581702683736253","0.0570220534914051","0.0628669529309564"
"macc-lambda","1.00526172175536","2.001401237348","2.92991085987479","0.956726855433826","0.0417711565032139","0.0424032317327694","0.0294868305927947"
"macc-lambda-w","0.957927246478673","2.0115220753409","2.93148942440059","0.957790763187938","0.0419947820773444","0.0426240326496718","0.030277718846663"
"aipw","1.01001864640521","1.95637013820816","2.89883909841051","0.959738408847005","0.0442574988085828","0.0465715734080196","0.0325134675760032"
"aipw-eta1","1.01636084242521","1.9544381447292","2.89776348843811","0.959901269899388","0.0450512221624293","0.047545669708228","0.032803948377049"
"aipw-w","0.755058172685485","1.9833503584541","2.91559439241873","0.990950727972531","0.0558145722362217","0.0591017974715023","0.039206048612992"
"aipw-eta1-w","0.840842061879327","1.9816404557145","2.92176255813926","0.971948550193166","0.0553687144666214","0.0577760085057894","0.038620375724187"
"aipw-lambda","0.999759875873067","1.98987992861028","2.91856975223109","0.957454807205847","0.0433078080204747","0.0451899317507499","0.0318292914830489"
"aipw-lambda-w","0.908027743785226","2.00174302629769","2.95939267908513","0.960958462988431","0.0521575558922249","0.0558977624557633","0.0344333716915627"
"mle","1.01189835946705","2.00046733786186","2.94726426093301","0.957615181615466","0.0384196731887712","0.0387805045148345","0.0280429370766581"
"mle-w","0.229360819535829","1.73484053414663","2.77132380320794","1.63534449495749","0.0782708471632756","0.0707798909579164","0.0607956806231739"
