"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963336807157588","1.9689805494242","2.9943932424642","0.969792197227988","0.0306624334137842","0.0345035602130111","0.0242424123428499"
"naive","-0.378171699983602","1.2472800634913","1.82814121149411","2.77780809188773","0.0775254349352041","0.090673899405167","0.0640142518173333"
"cc","0.978524221794777","2.01947569510148","3.04142567434795","0.973023233165589","0.0437995153845197","0.0475431438772638","0.0341513847434995"
"ipw","0.977565281744638","2.0163507762884","3.03781923711074","0.973036671128146","0.0431317747765844","0.0462406900365435","0.034024002847815"
"ipw-w","0.97823859186218","2.04713227627567","3.03873334173515","0.973476243770718","0.0510768562878453","0.0619690016224687","0.040267490879887"
"ipw-yz","0.918349990925865","2.0185102121945","3.04431320858414","0.974864775226974","0.0434716410882292","0.0466880598964585","0.0342445420083184"
"acc","0.967960061637989","2.00370474918634","3.0349252736984","0.973218980557314","0.0424207983363286","0.0465611637445563","0.0326230404653522"
"acc-eta1","0.956368630515678","1.98666735285864","3.03307013722169","0.973830206536732","0.0446522925597887","0.049357916096996","0.0345711584427322"
"acc-w","0.871254426517532","1.99305920086698","3.05618742618627","0.979511294787501","0.0463986912067995","0.0498159103587923","0.0352339516801531"
"acc-eta1-w","0.750897811035186","1.96859043053794","3.0765159948251","1.00170359627315","0.0563884862154057","0.0609526549619134","0.0426031125941637"
"acc-lambda","0.965078183303878","2.00276390328165","3.03069696202323","0.973317860714531","0.0424221424219899","0.0465684758051218","0.0326855391299015"
"acc-lambda-w","0.92560703758278","2.00551582573693","3.0292986983609","0.974751117339361","0.0427836245944654","0.0462652186433662","0.0328644313263582"
"macc","0.966959896296474","2.00582845976287","3.03108822752892","0.973249338867145","0.0423287317304903","0.0463295894551612","0.0327453337136179"
"macc-eta1","0.956025943903679","1.98487268388164","3.03257119735127","0.973898449434049","0.0448542513831051","0.0496187849836381","0.0348128882761633"
"macc-w","0.813802583619649","1.97992591637507","3.03540949077832","0.987944527724445","0.0475335401935537","0.0517051133537841","0.0363272612950322"
"macc-eta1-w","0.750897811035186","1.96859043053794","3.0765159948251","1.00170359627315","0.0563884862154057","0.0609526549619134","0.0426031125941637"
"macc-lambda","0.965522126457875","2.00343723204431","3.0345159085486","0.97325891523656","0.0425984791581052","0.0468834869722106","0.0328647141052949"
"macc-lambda-w","0.93163798779457","2.02184773305271","3.048093330047","0.974135644586335","0.0436892033383076","0.0473600223194386","0.0336754091476767"
"aipw","0.955592826685414","1.99141012808613","3.02389656263663","0.973851449737533","0.042231602591964","0.0465377845896479","0.0329696831848398"
"aipw-eta1","0.956419323740403","1.98443344590804","3.02823718011957","0.973936171639928","0.0428723838562299","0.0473520853013679","0.0331455081211199"
"aipw-w","0.709291485675929","2.02769637116892","3.08098986714147","1.00916933150377","0.0555061924046222","0.0643606866070369","0.0414175274207096"
"aipw-eta1-w","0.79415500927194","2.03273828684501","3.09366955712804","0.991074494867073","0.0546406825864495","0.0620140945262138","0.0406160374115961"
"aipw-lambda","0.964278314018879","2.00000422712996","3.03129432571413","0.973362590362311","0.041805474876264","0.0455294644862378","0.0325513952287053"
"aipw-lambda-w","0.902390079028968","2.08228130764139","3.0565234578925","0.977518221060553","0.0496148408059646","0.0596566391851971","0.0384660466802441"
"mle","0.983682845866569","1.97827982633688","2.99972633418305","0.970127640588865","0.0392293097214485","0.0432156040620297","0.0307736109596271"
"mle-w","0.137694881798401","1.62191318637629","2.71708955009718","1.73184272030129","0.0771800548963534","0.0787412866139952","0.070865286115683"
