"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972723160777741","2.02257700639852","2.97469845545334","0.969027072746874","0.0307048324320619","0.0316995341173916","0.023843018484458"
"naive","-0.352653903543504","1.33067255124775","1.6772811280306","2.91560916317771","0.0821877077659128","0.100971695988414","0.0673734802353255"
"cc","0.942295556771076","2.05045062778405","3.03463963960256","0.974036766919552","0.0461177521258076","0.048664644157452","0.0352414977811348"
"ipw","0.952961005421006","2.03949083626964","3.01922689390096","0.974282040926883","0.0471960479842971","0.0505984694463557","0.0362371903255017"
"ipw-w","0.960973995945302","2.05083644526146","3.07043715180386","0.975722111374012","0.0499985356398995","0.054380698962825","0.040409869042833"
"ipw-yz","0.885678821390498","2.05045716718552","3.03450113750919","0.975682618202206","0.0468250216504045","0.0497191253879328","0.0358121331036273"
"acc","0.953029124024908","2.04516259138396","3.02510156310257","0.974158134993967","0.0447078322160229","0.0476731133715523","0.0348817836461368"
"acc-eta1","0.959399407608714","2.04338920630581","3.01653533341386","0.974426349793077","0.047173011907689","0.0498964757248024","0.0379648574358122"
"acc-w","0.87949709246336","2.05528005651964","3.03099743636022","0.976154225193825","0.0489557133232152","0.053054821229819","0.0383748137743184"
"acc-eta1-w","0.797663975135139","2.06736647684618","3.03227408487832","0.985028604156292","0.0604179207378126","0.0625051119330076","0.0504345928305385"
"acc-lambda","0.953636086384792","2.04837231568072","3.02769077224789","0.974131702538842","0.0448057167352812","0.0475790859497239","0.0347234011054034"
"acc-lambda-w","0.90526338457921","2.04871493527816","3.02286636524313","0.974974384345972","0.044910773822733","0.0479384473803605","0.0344062879447938"
"macc","0.958666517388291","2.04852711352712","3.02454313542267","0.97423833240823","0.0449604690178508","0.0474688335629042","0.0347869451014283"
"macc-eta1","0.959242452405323","2.04281320378171","3.01592999240206","0.974441973192595","0.0480883431859375","0.0501459506878644","0.0386718956083419"
"macc-w","0.828389711355086","2.04713801321308","3.0179649986621","0.981355859873883","0.0496111368414985","0.0537512906792006","0.0390971745747288"
"macc-eta1-w","0.797663975135139","2.06736647684618","3.03227408487832","0.985028604156292","0.0604179207378126","0.0625051119330076","0.0504345928305385"
"macc-lambda","0.946391905535081","2.04886107967421","3.03104766875284","0.974054203799934","0.0450667262813407","0.0476747803933045","0.0349112872510814"
"macc-lambda-w","0.91158701932845","2.05153429718802","3.02901150812228","0.974598050350479","0.045867536113299","0.0486476941689665","0.0351308199648995"
"aipw","0.974828768518633","2.03799750665626","3.00020682577177","0.975450244989219","0.0467451463804484","0.0498729392687287","0.0372222568985703"
"aipw-eta1","0.96562056876412","2.03155049517948","3.00076856619435","0.975203704027384","0.047386646703019","0.0508484175345903","0.0380737250109015"
"aipw-w","0.777249064399253","2.07492655663534","3.07985698337953","0.988246167717399","0.0543645284550362","0.0608824186220094","0.0435810451886992"
"aipw-eta1-w","0.852719337328699","2.07724381778297","3.08531453424933","0.97955379315605","0.0538782035147448","0.0610154826023254","0.0435500520115053"
"aipw-lambda","0.957369011038212","2.0369606936545","3.0153547934999","0.974438559967501","0.0460267987340535","0.0494849457994889","0.0359158277881052"
"aipw-lambda-w","0.912283012568033","2.05451571089606","3.07219331876225","0.975678370090347","0.0490312211370897","0.054517587763773","0.0396564781294652"
"mle","0.974574412531825","2.06604844789297","3.0041873248992","0.967365558813195","0.0401269034777514","0.041516095915731","0.025224301289783"
"mle-w","0.0955235891043144","1.71059094523307","2.67801191951674","1.76637365549132","0.0800437497689344","0.0852795444152685","0.0759038496069622"
